 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n158_x299_y216	314.090	120.764
160	159	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n159_x404_y206	246.352	115.513
161	160	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n160_x201_y210	303.907	128.628
162	161	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n161_x195_y202	331.944	125.373
163	162	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n162_x325_y211	357.739	114.370
164	163	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n163_x277_y204	279.561	142.861
165	164	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n164_x245_y210	342.780	113.866
166	165	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n165_x422_y210	283.616	114.993
167	166	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n166_x371_y203	464.661	118.935
168	167	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n167_x253_y206	396.792	112.925
169	168	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n168_x447_y212	295.383	113.865
170	169	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n169_x317_y200	308.611	115.233
171	170	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n170_x271_y199	340.082	115.619
172	171	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n171_x231_y195	352.935	119.208
173	172	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n172_x336_y201	382.736	115.292
174	173	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n173_x327_y195	317.455	114.107
175	174	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n174_x183_y191	291.762	121.528
176	175	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n175_x376_y192	381.726	115.535
177	176	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n176_x222_y188	354.140	126.011
178	177	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n177_x148_y192	278.591	147.839
179	178	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n178_x430_y198	413.391	121.427
180	179	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n179_x396_y193	308.058	114.837
181	180	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n180_x310_y194	453.731	113.567
182	181	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n181_x297_y182	256.604	115.242
183	182	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n182_x239_y193	364.692	114.875
184	183	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n183_x267_y192	443.337	113.714
185	184	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n184_x470_y191	348.349	114.660
186	185	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n185_x304_y186	426.007	114.316
187	186	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n186_x254_y191	342.187	114.308
188	187	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n187_x214_y188	295.452	142.690
189	188	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n188_x452_y185	305.578	115.930
190	189	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n189_x138_y186	231.137	124.527
191	190	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n190_x331_y178	315.061	116.992
192	191	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n191_x432_y186	380.837	114.124
193	192	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n192_x245_y181	299.612	143.647
194	193	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n193_x417_y181	313.908	115.021
195	194	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n194_x361_y177	346.632	117.649
196	195	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n195_x288_y178	288.753	126.303
197	196	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n196_x315_y175	300.714	120.099
198	197	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n197_x265_y173	266.446	121.675
199	198	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n198_x339_y173	332.786	124.803
200	199	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n199_x261_y179	300.950	117.938
201	200	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n200_x406_y174	253.748	146.590
202	201	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n201_x440_y175	327.144	114.369
203	202	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n202_x321_y166	288.967	135.656
204	203	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n203_x210_y176	332.519	119.728
205	204	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n204_x371_y166	321.336	123.391
206	205	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n205_x233_y170	295.370	146.951
207	206	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n206_x272_y167	280.192	117.654
208	207	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n207_x245_y171	298.731	122.782
209	208	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n208_x166_y170	340.883	124.243
210	209	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n209_x209_y168	339.023	121.947
211	210	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n210_x185_y169	348.257	122.945
212	211	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n211_x348_y160	323.921	121.664
213	212	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n212_x455_y169	313.281	116.523
214	213	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n213_x286_y155	272.412	120.464
215	214	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n214_x394_y164	388.117	134.380
216	215	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n215_x146_y154	185.990	149.478
217	216	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n216_x416_y155	303.836	119.641
218	217	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n217_x309_y158	330.386	120.584
219	218	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n218_x450_y158	306.270	116.676
220	219	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n219_x195_y145	267.141	146.671
221	220	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n220_x135_y151	185.467	145.222
222	221	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n221_x473_y151	355.982	119.049
223	222	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n222_x295_y151	293.634	142.545
224	223	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n223_x359_y155	371.262	119.932
225	224	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n224_x279_y148	302.863	143.131
226	225	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n225_x213_y159	338.195	123.266
227	226	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n226_x264_y153	295.500	120.000
228	227	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n227_x400_y154	332.675	131.281
229	228	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n228_x240_y154	361.813	129.980
230	229	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n229_x484_y149	322.447	121.379
231	230	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n230_x432_y155	341.337	116.407
232	231	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n231_x154_y139	229.571	157.737
233	232	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n232_x303_y143	287.394	133.827
234	233	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n233_x374_y148	324.367	127.273
235	234	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n234_x216_y150	233.462	138.262
236	235	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n235_x469_y140	293.672	119.944
237	236	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n236_x416_y145	329.257	119.367
238	237	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n237_x439_y146	305.318	120.148
239	238	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n238_x356_y141	346.505	134.883
240	239	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n239_x330_y139	336.333	139.130
241	240	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n240_x379_y137	429.608	127.260
242	241	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n241_x254_y141	396.446	125.277
243	242	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n242_x458_y139	295.404	121.106
244	243	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n243_x354_y131	373.719	127.043
245	244	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n244_x443_y137	321.129	121.061
246	245	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n245_x228_y140	378.267	126.200
247	246	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n246_x162_y124	196.557	166.218
248	247	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n247_x421_y134	256.660	153.633
249	248	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n248_x268_y126	294.926	132.201
250	249	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n249_x303_y125	245.494	128.070
251	250	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n250_x341_y128	385.579	155.634
252	251	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n251_x473_y121	321.906	128.323
253	252	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n252_x452_y118	334.670	130.676
254	253	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n253_x393_y116	341.337	152.483
255	254	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n254_x324_y121	318.089	133.532
256	255	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n255_x301_y115	284.966	133.957
257	256	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n256_x384_y106	306.102	145.380
258	257	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n257_x359_y112	384.847	164.176
