 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n158_x193_y200	334.515	98.090
160	159	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n159_x244_y206	317.147	97.720
161	160	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n160_x334_y207	373.328	97.687
162	161	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n161_x317_y202	297.678	97.778
163	162	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n162_x212_y204	181.327	98.964
164	163	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n163_x443_y205	263.992	97.586
165	164	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n164_x254_y202	371.844	97.600
166	165	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n165_x270_y198	304.527	97.791
167	166	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n166_x230_y194	358.032	97.860
168	167	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n167_x181_y189	292.780	97.945
169	168	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n168_x482_y192	263.759	97.869
170	169	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n169_x411_y200	264.093	97.574
171	170	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n170_x385_y197	304.684	97.506
172	171	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n171_x308_y196	385.674	97.558
173	172	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n172_x293_y185	259.845	97.490
174	173	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n173_x147_y190	267.814	98.048
175	174	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n174_x300_y190	384.221	97.664
176	175	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n175_x238_y192	362.726	97.611
177	176	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n176_x222_y185	334.598	98.189
178	177	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n177_x327_y186	306.477	97.562
179	178	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n178_x399_y188	261.190	97.645
180	179	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n179_x465_y179	181.230	98.642
181	180	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n180_x370_y186	378.375	97.781
182	181	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n181_x267_y188	381.878	97.600
183	182	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n182_x471_y186	323.393	97.752
184	183	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n183_x432_y190	409.863	97.809
185	184	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n184_x253_y189	323.640	97.416
186	185	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n185_x213_y185	285.349	98.128
187	186	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n186_x335_y182	318.856	97.992
188	187	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n187_x137_y183	210.747	97.726
189	188	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n188_x319_y175	267.421	97.836
190	189	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n189_x379_y177	288.000	97.708
191	190	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n190_x360_y180	297.112	97.360
192	191	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n191_x311_y180	299.741	97.729
193	192	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n192_x457_y177	265.240	97.750
194	193	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n193_x270_y175	268.932	97.837
195	194	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n194_x245_y180	282.298	97.952
196	195	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n195_x440_y179	324.008	97.785
197	196	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n196_x419_y178	276.555	97.718
198	197	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n197_x260_y177	299.814	97.529
199	198	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n198_x404_y172	244.373	98.009
200	199	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n199_x289_y171	265.655	97.786
201	200	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n200_x210_y174	330.405	97.785
202	201	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n201_x273_y167	273.941	97.663
203	202	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n202_x232_y168	278.429	98.519
204	203	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n203_x245_y169	293.534	97.849
205	204	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n204_x166_y169	345.068	97.951
206	205	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n205_x437_y169	313.794	97.577
207	206	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n206_x367_y162	326.633	97.933
208	207	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n207_x307_y163	313.358	97.868
209	208	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n208_x482_y160	286.264	98.111
210	209	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n209_x209_y166	334.331	98.072
211	210	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n210_x184_y167	351.462	97.933
212	211	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n211_x353_y165	290.630	97.568
213	212	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n212_x342_y156	306.548	97.778
214	213	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n213_x145_y152	181.312	98.323
215	214	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n214_x456_y163	305.114	97.746
216	215	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n215_x392_y161	368.125	98.188
217	216	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n216_x286_y157	260.239	97.717
218	217	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n217_x376_y155	296.967	97.992
219	218	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n218_x167_y153	154.703	98.731
220	219	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n219_x304_y151	266.262	98.452
221	220	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n220_x425_y160	282.229	97.809
222	221	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n221_x264_y155	281.202	97.807
223	222	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n222_x194_y144	255.739	98.191
224	223	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n223_x280_y147	286.906	98.075
225	224	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n224_x212_y157	333.328	98.227
226	225	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n225_x134_y148	182.634	98.291
227	226	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n226_x298_y145	273.977	98.606
228	227	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n227_x241_y153	322.435	97.981
229	228	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n228_x472_y147	328.165	98.000
230	229	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n229_x398_y151	313.303	97.874
231	230	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n230_x460_y147	284.119	97.923
232	231	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n231_x435_y153	309.569	97.683
233	232	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n232_x152_y137	229.061	98.228
234	233	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n233_x357_y148	341.793	98.009
235	234	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n234_x328_y142	325.847	98.207
236	235	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n235_x412_y148	318.681	98.092
237	236	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n236_x214_y148	226.800	97.933
238	237	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n237_x454_y142	293.719	97.802
239	238	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n238_x376_y136	417.893	97.904
240	239	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n239_x354_y138	317.088	98.500
241	240	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n240_x434_y141	274.169	97.949
242	241	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n241_x293_y135	256.394	97.798
243	242	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n242_x247_y140	377.623	98.063
244	243	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n243_x412_y140	279.440	97.920
245	244	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n244_x346_y134	352.243	97.956
246	245	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n245_x161_y122	189.333	98.380
247	246	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n246_x457_y123	292.005	98.030
248	247	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n247_x420_y132	246.461	98.355
249	248	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n248_x340_y128	380.312	98.181
250	249	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n249_x470_y123	307.537	98.033
251	250	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n250_x319_y122	303.706	97.967
252	251	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n251_x266_y123	297.560	98.075
253	252	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n252_x286_y126	270.451	98.085
254	253	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n253_x392_y115	337.566	98.158
255	254	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n254_x305_y120	284.605	97.803
256	255	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n255_x357_y110	367.503	98.116
257	256	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n256_x299_y113	287.317	97.871
258	257	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n257_x379_y111	303.514	97.862
259	258	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n258_x320_y108	282.185	98.037
260	259	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n259_x444_y105	279.709	98.342
