G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\D01_11.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
777	13.2222222222222	18.3333333333333	0.670606060195315	0.685575244044055	69.2939393372763	42.567475338249	68032.7613636363	2516.59090909091
778	12.8888888888889	0	0.912138406169864	0	77.0210625260238	0	45.9278846153847	13.5288461538457
779	21.7777777777778	25.6666666666667	0.900110275075926	0.888212664818805	57.3923350542384	24.9271218826026	11070.28125	353.984375
780	16.5555555555556	18.5555555555556	0.712427209935726	0.720738288393372	63.2456433569221	40.4692957611195	154619.805147059	5782.42279411763
781	10.5555555555556	0	0.902038497528949	0	77.3193696567031	0	64.0480769230768	-0.6875
782	10	0	0.95051065101147	0	77.4214192055543	0	32	-32.0769230769229
783	24.3333333333333	18.2222222222222	0.715197429458715	0.680374997991466	63.1896894992105	31.3839331283699	36881.769230769	1571.84615384616
784	21.6666666666667	19.4444444444444	0.423803415950345	0.467674021493421	74.2448901411926	41.2418516509057	50637.6544117649	1734.96323529411
785	9.77777777777778	0	0.972517582032968	0	75.9289082754965	0	38.745192307692	31.0721153846156
786	13.1111111111111	0	0.951594132570145	0	77.0243639386675	0	39.26953125	-44.90234375
787	29.2222222222222	27.7777777777778	0.846225480311023	0.747680659156432	60.6903163684209	29.2407886752372	66007.98828125	2238.8203125
788	23.8888888888889	16.1111111111111	0.696943935381925	0.718093704454028	63.3436226133316	34.8865810808676	49831.6394230768	1720.28846153846
789	37	35.3333333333333	0.375377715530724	0.470831095079287	67.7987019655542	38.5438753674758	247162.44852941	8588.77941176476


