G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\E01_9.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
14844	16.8888888888889	15.1111111111111	0.946408882928024	0.940568529744591	63.5211391388604	36.5251894239477	28715.25	997.70833333333
14845	27.7777777777778	51.8888888888889	0.720954313772833	0.875351231070124	56.7814264478472	20.6991353625714	45087.4437500003	1606.59062499999
14846	27.2222222222222	37.2222222222222	0.712289621543442	0.842021729749048	56.1067263864735	22.5885140283568	35289.0000000002	1296.99999999999
14847	22	31.7777777777778	0.881277344229395	0.990918443348606	57.5446834468283	25.475671039198	16695	495.340909090911
14848	23.2222222222222	60.6666666666667	0.730965494626778	0.997402894332593	63.2177881645434	20.3835287798803	32036.5955882352	1227.1911764706
14849	29.1111111111111	54.3333333333333	0.777088681316429	0.981090657982142	57.8318912314672	22.601121468636	10713.7785714287	477.896428571421
14850	16.7777777777778	12.7777777777778	0.704310663173634	0.760187944174454	68.9218287847397	41.5618093655334	40018.5400000001	1437.9
14851	15.2222222222222	12.7777777777778	0.882419959730983	0.903210591179755	68.2206690308267	42.4602134700923	28382.0603448275	1037.27586206897
14852	17.2222222222222	11.6666666666667	0.692391778957269	0.664508975976407	67.5163746091988	37.5176369635803	30605.9310344827	1015.29310344827
14853	24.6666666666667	26.3333333333333	0.70502855831034	0.886068656281144	56.3755765478113	24.5244563343242	72802.5422535209	2509
14854	20.4444444444444	17.1111111111111	0.682459228817782	0.694587283077937	64.5559745877003	40.0335275641533	78561.6750000003	2711.06249999999
14855	32.5555555555556	23.5555555555556	0.523794492342622	0.489169548093925	68.243488712149	43.5139373811482	75628.37109375	2552.8359375
14856	23.7777777777778	39.3333333333333	0.834401222126224	0.883167874812928	59.1920314947533	24.2734628777892	6601.203125	136.80859375
14857	29.6666666666667	24.4444444444444	0.630169102677071	0.651860491792194	61.065985074209	29.7072502937068	81615.01953125	2775.35546875
14858	24.5555555555556	21.6666666666667	0.807881926345392	0.819157113216916	59.5889548352584	27.1998584426763	27767.1375000001	969.80833333333
14859	14.8888888888889	15.1111111111111	0.594370427280035	0.794777887233719	66.9257540830709	40.7953729041578	41534.330357143	1517.75
14860	22.8888888888889	20	0.752548259301573	0.569416912850152	60.7902167526787	27.8499301532087	5199.7421875	197.421875
14861	34	47.4444444444444	0.48306221384926	0.702550613757011	67.3237712696529	22.9282617989147	45016.3124999985	1406.890625
14862	20.6666666666667	34.7777777777778	0.878814836165852	0.920950758671051	59.5741459040346	24.4379363013657	22897.799242424	720.238636363643
14863	35.3333333333333	23.8888888888889	0.563568631111142	0.506511784335506	65.7213075037185	39.3634457585019	42097.3897058824	1519.7205882353
14864	34.6666666666667	20.7777777777778	0.622621369136659	0.592034864466163	62.3525139189279	34.9362561444561	47388.3020833332	1603.84027777778
14865	58.2222222222222	67.4444444444444	0.564469440818487	0.650225114568137	56.1127318431238	19.9277649525252	47052.7553191484	1674.80319148939
14866	26.3333333333333	37.5555555555556	0.874682774729196	0.950397005528642	56.8982431227795	22.2885657576861	7665.75	194.5
14867	45.7777777777778	10.3333333333333	0.478086942490776	0.598875275008638	69.7678046914191	40.632906430046	49067.3902439021	1644.48780487806
14868	16.1111111111111	7.33333333333333	0.586622855292106	0.781439114194824	69.611987854123	45.3814388363094	17721.3793103448	601.103448275863
14869	12.2222222222222	8.11111111111111	0.70609370831783	0.776020920243214	71.4262140230467	47.8412332654115	16455.076923077	572.076923076922
14870	37	38.2222222222222	0.811202992102738	0.736772151030391	56.8138112375945	21.0817694532773	42850.125	1539.15625
14871	26.3333333333333	26.1111111111111	0.706388769166896	0.781267068273911	58.4922638111314	27.0656135998883	31524.7714285713	1099.70000000001
14872	23.3333333333333	15.1111111111111	0.435690909193615	0.534855281985918	68.7434098176254	36.7001588554987	43534.3148148148	1557.7962962963
14873	27.4444444444444	71.6666666666667	0.705300170451744	0.911163377373208	65.2176612865752	15.3547688209719	31662.8154761902	1205.36607142858
14874	31.1111111111111	17.6666666666667	0.592307401216717	0.49961616869872	66.6054127088823	31.3100416460289	27149.8166666666	932.116666666672
14875	44.5555555555556	24.8888888888889	0.68066634760567	0.688864023149704	57.568620548675	27.7970411549105	36877.0000000002	1169.62500000001
14876	30.3333333333333	30.4444444444444	0.778216051040667	0.758606060188705	56.8890673134502	23.2980950784836	56458.8371212123	1904.40909090909
14877	20.2222222222222	23.3333333333333	0.895767770574055	0.848274061223352	58.3787052887399	26.7341782645721	15854.5040322581	514.116935483872
14878	60.1111111111111	108.444444444444	0.414840725123126	0.572555979876857	56.955048142955	19.6520725375463	88406.375	2902.53240740736
14879	36.7777777777778	72.7777777777778	0.587448083885858	0.948182841359044	68.8591774574013	20.0277084892148	23470.8000000003	773.40000000001
14880	11.1111111111111	7.33333333333333	0.843726402193962	0.875285863642505	71.1916305813301	47.6673813744278	22986.1200000001	768.800000000001
14881	36.5555555555556	31.4444444444444	0.707460321019922	0.700672533900272	66.8090970018365	39.7306876559932	71091.7631578949	2615.23684210528
14882	21.1111111111111	20.2222222222222	0.87368185791862	0.871236289859919	58.9066292720198	29.8154491003194	39437.3588709677	1350.58870967742
14883	25.8888888888889	47.1111111111111	0.742220440181596	0.968224486014908	61.4472739694159	21.0013830981287	20102.7569444443	642.138888888885
14884	20.5555555555556	21.2222222222222	0.872110996264762	0.911739845898656	59.1578273762515	28.9535003139711	30076.5999999999	1057.90833333333
14885	25.3333333333333	20.8888888888889	0.688821261703795	0.692192034923161	62.3172301136581	29.1504760860281	28001.6339285716	929.071428571426
14886	18.5555555555556	14.8888888888889	0.518823059348064	0.530600306771057	72.5579977482911	43.3551553103121	43541.6120689654	1570.3577586207
14887	25.1111111111111	24.7777777777778	0.786813825821191	0.797425793103901	57.8594463689592	25.6543413725512	25373.9886363637	801.238636363638
14888	21	15.6666666666667	0.704192922184243	0.674114563809624	67.8754899636659	34.8497175892886	11607.9827586207	400.137931034484
14889	24.7777777777778	16.7777777777778	0.6439716942306	0.691381345803889	64.5251746376396	33.296454195521	39771.8189655171	1274.92672413792
14890	19.6666666666667	8.44444444444444	0.595473762342804	0.831622520266922	66.8343292977399	37.4453429293794	20475.5905172415	554.715517241381
14891	24.6666666666667	21.7777777777778	0.688496875478336	0.736636782809718	58.9389185217574	26.1673259762343	48245.5000000002	1602.76136363636
14892	32.7777777777778	64.4444444444444	0.668914153312711	0.93479293317299	70.1073184140215	20.7862495806343	33679.9519230772	1099.35897435897
14893	26.1111111111111	71.6666666666667	0.702993111512056	0.979136956173685	59.411268755734	21.237987043927	22405.5437499997	811.50624999999
14894	48.5555555555556	19.7777777777778	0.558950747888437	0.657998466978577	64.4685274834168	33.9789832687116	40088.5555555559	1563.22222222224
14895	19.8888888888889	18.1111111111111	0.462182290600333	0.52302198722388	71.6233112295706	43.2878990587129	66044.0333333333	2337.30833333333
14896	22.3333333333333	20.7777777777778	0.858647681749868	0.853619303156082	58.1164467497621	27.9580953237633	31572.6612903226	1112.07258064516
14897	26.8888888888889	63.8888888888889	0.685214064935959	0.963248337155274	58.9197835315829	22.225650724916	13569.9144736844	428.118421052636
14898	22.4444444444444	34.1111111111111	0.879594729524519	0.955124632616025	62.5011699628161	22.4140023814631	21418.03515625	651.984375
14899	29.6666666666667	33.1111111111111	0.870310773396171	0.836276716424679	54.9765268035475	22.7154650090847	12371.3602941175	462.558823529415
14900	13.5555555555556	9.77777777777778	0.699661473060511	0.723136680933746	71.4118666711933	45.1153864156664	21147.824074074	729.25
14901	31.5555555555556	34.4444444444444	0.680727736898547	0.720738480395836	54.926987437314	23.279287754268	59953.1169354844	2134.07258064516
14902	33.5555555555556	37.1111111111111	0.722040136000683	0.755447114127647	56.1405612405791	22.0305052829191	57270.8823529415	1963.30882352942
14903	43.8888888888889	54.8888888888889	0.593328995791666	0.764206583103811	58.3344562968475	20.4242104356228	57876.4888888883	2202.2888888889
14904	20.2222222222222	18.5555555555556	0.436646380847733	0.47257932090225	72.6694673225772	43.1455105495344	55413.9749999998	1940.92500000001
14905	36.4444444444444	39.3333333333333	0.731922261731009	0.941721783399107	64.0262801827996	22.0837394311416	22584.6925675673	729.648648648651
14906	27.2222222222222	63	0.80222701382287	0.975917191571071	62.1594172409785	20.1333306314736	24664.9102564104	758.961538461529
14907	22.8888888888889	13.8888888888889	0.705195110148612	0.673318517091321	66.4828653535889	34.6095789247694	22960.1379310345	747.844827586202
14908	29	24.4444444444444	0.578233353660376	0.574618736137138	61.5426965946732	28.3918590041929	52756.8874999998	1898.97916666668
14909	18.7777777777778	15.1111111111111	0.675228280150528	0.594020703368632	71.2695058580254	42.1743301389663	46731.1944444442	1696.75925925926
14910	24.4444444444444	17.1111111111111	0.617445090434999	0.612913808757745	67.5717680052565	35.9541401719429	52256.5862068966	1882.87068965517
14911	47.5555555555556	39.3333333333333	0.601638061655472	0.977824622191343	63.3387527581874	21.3916930317519	24164.5581395351	858.976744186053
14912	20	22.5555555555556	0.928137512413444	0.974679599788645	63.5232800103768	27.8135644240847	21422.9000000001	860.516666666665
14913	52.1111111111111	59.1111111111111	0.551210142696015	0.968868633737921	56.7760633724741	22.9744492693286	23316.4625000002	921.5
14914	17.1111111111111	10.4444444444444	0.56291907643299	0.527563091928609	73.8636170525409	44.5031599802184	19145.4	688.700000000001
14915	51.7777777777778	57.5555555555556	0.64797969310035	0.632304178384125	66.7959284180805	35.6640624126412	90944.40625	3268.59687500003
14916	35.3333333333333	42.7777777777778	0.6928156071692	0.699260059523993	58.2325308333728	20.9011017529057	41973.6142857145	1431.07142857142
14917	34.3333333333333	59.5555555555556	0.698793286351835	0.818896768635958	58.444522704983	18.7895621534955	57656.7209302318	1996.84593023254
14918	34.3333333333333	32.3333333333333	0.683530506607387	0.67477311921884	56.2314469159947	23.0418290561592	54435	1971.50000000001
14919	15.1111111111111	11.4444444444444	0.577852007164	0.80435571993203	66.7715933570113	40.1258959556073	32308.9285714286	1083.16071428571
14920	25.1111111111111	17.8888888888889	0.726647148438251	0.733422399025567	59.0709991653664	27.2725602138347	40815.1666666669	1432.08333333333
14921	57.1111111111111	36.1111111111111	0.427913022234443	0.404764409011709	63.464429909108	33.3415781337428	90567.0869565213	3035.60869565216
14922	39.3333333333333	40.7777777777778	0.810782611186112	0.941712782272118	57.6090352254695	20.9678762313883	48531.2865853664	1474.79878048782
14923	27.4444444444444	55.8888888888889	0.810108935348268	0.981805093293031	58.5700950166992	22.96710427453	28510.6776315793	890.523026315785
14924	25.5555555555556	41.4444444444444	0.811317491567856	0.95971405805449	61.3577475571388	21.3368311552108	55517.8970588231	1999.62867647061
14925	20.3333333333333	18.1111111111111	0.842362228008397	0.825037591735508	61.8541766664699	32.1097884735587	22690.9999999999	848.333333333337
14926	12.2222222222222	9.33333333333333	0.652235042681231	0.906843453376813	71.696252763835	43.4380049789127	6434.5	205.986111111111
14927	54.8888888888889	56.5555555555556	0.663463388206427	0.810948707119873	60.1764251941757	22.4880302906791	67176.9736842108	2439.29605263157
14928	20.4444444444444	58.7777777777778	0.756918155864264	0.971857621641466	56.6207218834273	21.4976470312803	48164.125	1617.85000000002
14929	11.1111111111111	10.4444444444444	0.838630218278645	0.91699097169537	70.4534120006171	48.6891214775168	39449.84375	1427.375
14930	17.7777777777778	13	0.666216081713233	0.680720240180034	68.6391208504534	43.3468704353914	46534.375	1696.925
14931	24	29.1111111111111	0.79254412022268	0.857682859899436	55.766557657029	24.8414669090427	37652.1691176472	1363.96323529411
14932	73.1111111111111	30.4444444444444	0.660353945635905	0.314672310925154	66.6860612127333	40.355311136571	63577.0975609751	2344.95121951221
14933	20.8888888888889	15.4444444444444	0.601391482535951	0.557631817482986	69.3926877593111	39.5740659403094	41658.1071428572	1433.73660714285
14934	65.6666666666667	87.1111111111111	0.922570315235339	0.831067745051283	67.7490472614128	15.9553001059905	58645.9843749991	2189.453125
14935	28.4444444444444	11.5555555555556	0.571838175501554	0.473299638950888	69.0470183710245	29.6123600193694	1098.75	151.75
14936	21.8888888888889	14.8888888888889	0.630848704487878	0.615528112124557	69.1074416400753	40.037525236926	44801.2000000002	1478.66666666666
14937	12.3333333333333	10.4444444444444	0.835008919237974	0.822340968221122	69.679630445667	46.7690151043075	32164.0277777778	1087.48148148148
14938	53.7777777777778	74.7777777777778	0.589304217884226	0.950950742179508	68.9192357433266	20.0268048759798	16627.546875	585.984375
14939	41.7777777777778	76.8888888888889	0.720889115760723	0.941327838851061	58.9418831926466	21.5300957968334	32554.7042682924	1272.09146341462
14940	31.1111111111111	55.4444444444444	0.750739011254826	0.982261969202121	61.6925405490931	18.2969816496335	28475.8881578952	908
14941	24.5555555555556	54.7777777777778	0.740782880849997	0.989001915028264	63.1717385028649	16.1708357113233	54210.012195121	2077.74390243901
14942	20.6666666666667	34.1111111111111	0.879752106242908	0.935898541154018	59.4554154372517	22.7618149259064	14601.5000000001	572.999999999999
14943	24.5555555555556	17.6666666666667	0.764618898019717	0.721433222367144	62.5734991235051	31.0543151640358	38877.2458333334	1424.58333333334
14944	25.1111111111111	43.1111111111111	0.932805496777643	0.916899837006192	55.2582633041351	21.0383510704023	33604.88671875	1166.6328125
14945	31.1111111111111	24.5555555555556	0.710245189725524	0.672482386123538	56.1139588584295	21.9055299644786	35947.3870967742	1234.53225806451
14946	22	12.1111111111111	0.636496203661663	0.547699259737932	70.5082137551894	40.9775654721703	30970.5555555555	1052.7037037037
14947	47.1111111111111	12	0.409272177484442	0.752090863693762	65.2504829331857	39.3668628246253	22481.6542553192	741.869680851069
14948	18.4444444444444	9.11111111111111	0.443161766491915	0.66767168764771	70.1350810125301	42.8747053397319	18217.8352272728	605.823863636362
14949	32.7777777777778	27.6666666666667	0.494690288055745	0.534867769126376	62.1003569919314	27.5955129794913	55770.96875	1904.6328125
14950	26.2222222222222	31.3333333333333	0.883597030600251	0.823577377298042	55.9948404146645	23.3517087327335	26768.8046875	891.5078125
14951	12.6666666666667	9.44444444444444	0.826684241483937	0.835631436163455	70.0654576153213	42.1801841632413	3345.90384615385	143.701923076923
14952	25.5555555555556	25.3333333333333	0.694752698974427	0.731272874039033	60.8870309344874	27.429211435017	37372.234375	1351.859375
14953	21.4444444444444	24.5555555555556	0.971360820663838	0.922400510771898	58.1074120607424	25.2738081545667	12551.5000000001	479.249999999998
14954	44.7777777777778	15.5555555555556	0.383242623749664	0.715661237862564	69.8072422367885	38.4365449794017	31953.265625	1203.175
14955	15.1111111111111	13.2222222222222	0.634629640392196	0.706731554169154	71.7219542349475	44.9475569517813	33016.2857142858	1197.39285714286
14956	25.2222222222222	19.2222222222222	0.736795461167142	0.696021771642381	64.2357469659758	30.0856584815494	26835.8416666667	945.525000000005
14957	65.5555555555555	43.4444444444444	0.509554020967139	0.633116022780823	65.1636645176893	28.1170666788751	41349.1343749996	1321.82187499999
14958	23.5555555555556	56.2222222222222	0.845508184926359	0.955742788016238	56.5079104134943	20.5146507437364	31879.580357143	1048.61607142857
14959	31.7777777777778	13.5555555555556	0.86965605454036	0.772006935632057	70.8352692468252	38.3093651549129	60590.3871951215	2011.16768292685
14960	27.5555555555556	30.3333333333333	0.872109451289677	0.886069637813614	55.9629886831316	22.5007512368612	8692.47177419351	248.286290322581
14961	30.2222222222222	29.7777777777778	0.709822105706222	0.732318697093936	60.1641839410994	25.2193386908071	36310.1250000001	1194.25
14962	22.5555555555556	18.8888888888889	0.815895114903948	0.866477606014267	61.4896009837877	32.0597834386736	26797.4250000001	1029.89166666667
14963	25.5555555555556	23.5555555555556	0.770900648704305	0.76672767072942	58.4559394400068	28.0762966819015	66565.2370689652	2298.31896551725
14964	27.4444444444444	30	0.8699277368147	0.844830656336772	56.5029654882353	23.7628211432454	17195.57421875	582.78125
14965	21.5555555555556	18.7777777777778	0.791997459090154	0.816277244923754	60.4117709736218	29.6910824020588	33162.4567307692	1186.12019230769
14966	56.2222222222222	33.3333333333333	0.52545559397629	0.507683698463223	70.0856660634264	42.8429303242672	86878.9125000008	3024.14999999998
14967	21.4444444444444	20.6666666666667	0.536348857982848	0.579326334927268	67.641458856751	37.9260698805618	64923.9310344828	2293.70689655172
14968	17.5555555555556	12.8888888888889	0.63377190139848	0.689026595104598	69.9754020766909	39.0369103619959	19601.0948275862	686.663793103446
14969	22.4444444444444	20.4444444444444	0.789621080712986	0.808351067857003	60.6322592919307	30.3012066807812	30744.3749999999	1043.625
14970	14.6666666666667	9.77777777777778	0.588772545268403	0.724191694769358	69.4869650850207	42.4410515569576	29300.4038461538	984.269230769229
14971	42.5555555555556	66.2222222222222	0.568364468999279	0.774152353644872	58.1737237696746	18.0498909463027	39054.1762820507	1294.91346153847
14972	33.6666666666667	30.4444444444444	0.720149585898792	0.688302213995173	57.2189845594391	21.7348980600574	5854.65714285719	313.735714285714
14973	33.5555555555556	14.5555555555556	0.697547368274915	0.756608056581388	64.1945128353654	35.047353038132	20832.0875000001	766.359375
14974	20.5555555555556	13.6666666666667	0.648153898662685	0.750783488613622	65.9297439982751	35.5341122689317	19609.35	721.512500000003
14975	26.3333333333333	18.6666666666667	0.611379913111041	0.699239976087012	63.9480583946974	32.487732326011	49906.0362903228	1786.07661290323
14976	20.1111111111111	24.1111111111111	0.880547897285279	0.895475671246326	57.6515075903885	27.2950180600586	20862.9959677418	770.197580645163
14977	25.6666666666667	29.8888888888889	0.850525574445044	0.847549516151226	55.1073514283997	23.4689811279566	22228.0000000001	720.431818181815
14978	36.3333333333333	14.2222222222222	0.821867241411238	0.737339034083195	64.0458674167192	34.1134030339361	39316.9230769228	1266.07692307693
14979	18.8888888888889	14.6666666666667	0.830381555467652	0.854144543553837	65.8915594614695	38.0770892345334	19022.5258620689	631.655172413795
14980	23.6666666666667	18.8888888888889	0.755051100700582	0.717620624963193	61.612394506075	30.8408118788307	49909.3166666665	1730.07500000001
14981	32.4444444444444	10.1111111111111	0.623428217228579	0.757683327920178	65.4963543372405	44.8576714125881	29255.8414634145	974.231707317079
14982	23.8888888888889	16.8888888888889	0.707472136342149	0.689148385887506	62.9605347748647	30.9138078230321	32761.094827586	1183.03448275863
14983	43.6666666666667	45.2222222222222	0.698320427870061	0.804871605255331	59.9865697897905	24.9449649040582	68879.0384615384	2339.50000000001
14984	19.3333333333333	12.7777777777778	0.807175332450833	0.830161187194011	64.8528041028858	36.7968695196833	28510.7142857144	945.785714285716
14985	25.1111111111111	20.5555555555556	0.795413927352415	0.76799708996531	59.5368439440609	27.8672488316016	39239.6612903227	1334.79032258065
14986	40.5555555555556	47.6666666666667	0.480111563431764	0.665332472023852	65.86985706962	27.2625756094371	68025.9324324326	2323.0912162162
14987	20.6666666666667	31.7777777777778	0.851057375868209	0.948316431221688	56.8302296169107	24.2924269642738	13782.3629032257	576.306451612906
14988	31.4444444444444	9.66666666666667	0.586832766820015	0.627760727049273	68.274255826933	28.0777477421962	1347.41666666666	130.983333333335
14989	21	13.3333333333333	0.68101467996786	0.643252956056546	68.5300955193998	39.5263386290824	33780.3448275861	1155.29310344828
14990	12.1111111111111	10.7777777777778	0.726004001878986	0.809172853147013	70.1469472331105	48.1724885685873	39170.2870370371	1353.85185185185
14991	10.5555555555556	6	0.954213179255098	0.967662953062977	73.3878279772983	49.6697255361478	5731.68103448277	212.331896551724
14992	21.8888888888889	15.3333333333333	0.704273225806454	0.747144918629778	65.6184769602521	36.0715378365683	8053.70967741937	245.629032258066
14993	21.7777777777778	15.1111111111111	0.766015567154608	0.814666022233587	64.9681540069568	33.5399693664007	10854.5905172414	276.715517241379
14994	19.4444444444444	13	0.548519175554844	0.879624230913338	64.8656835617704	36.3780049611353	16129.0669642857	513.901785714284
14995	15.2222222222222	9	0.799224916413201	0.824607177816461	68.4416434446736	44.5235429947479	20898.49	720.599999999998
14996	49.4444444444444	62.5555555555556	0.712073775227862	0.738465189220063	55.2996614126	18.1181811151888	52403	1946.74999999998
14997	21	18.6666666666667	0.520149794548489	0.549980843738471	69.0393032763114	41.2248592541333	75720.5483870968	2766.83870967742
14998	22.4444444444444	17	0.698540347881178	0.737570190479629	62.9064699526592	31.592956212026	38071.875	1424.125
14999	24.4444444444444	14.6666666666667	0.811911732224327	0.911132044592126	60.8570574864793	18.9551813174767	9175.9919354839	336.41935483871
15000	29.5555555555556	37	0.874912669015261	0.816676771262796	55.7561883468927	21.4799163729626	23376.6953125	835.0078125
15001	20	15	0.788874642007448	0.783744726515173	64.634496586045	33.7349671787784	19301	702.321428571431
15002	21.7777777777778	26.2222222222222	0.829614266500658	0.934580333988744	60.7513926984359	26.3920188986606	22377.8939393938	822.757575757583
15003	20.3333333333333	22.7777777777778	0.859028520151488	0.818074457110001	57.1666572878521	26.5277028962112	47713.58203125	1732.25
15004	31.2222222222222	46.8888888888889	0.724688861119275	0.834348512409294	58.3435894297079	17.9876965748275	74815.4857954549	2680.2215909091
15005	56.7777777777778	30.3333333333333	0.46414107170631	0.460317702937434	64.6391312401783	28.7780915837878	78281.1785714296	2693.58928571431
15006	21.1111111111111	17.5555555555556	0.720541711290237	0.710146967307532	61.653978438716	33.1759060801503	53815.8125	1837.19583333333
15007	23.1111111111111	15.5555555555556	0.662667237589486	0.634973331926835	68.7329050131849	35.8846094850596	21068.0138888888	752.115740740737
15008	21	11.2222222222222	0.701089998455835	0.647680719739565	69.5652985701607	36.034272422603	2518.79999999999	135
15009	23.5555555555556	19.1111111111111	0.987648927961208	0.906716007066517	59.6394957767353	23.9518805747065	2754.58620689656	134.5
15010	14.4444444444444	7.66666666666667	0.638425896243778	0.753542019030024	72.9312240986569	46.824901830782	11332.2241379311	439.099137931033
15011	22.2222222222222	18.3333333333333	0.733544568380776	0.762036570096183	65.854555793982	37.8095240199368	52103.4464285713	1853.07142857144
15012	16.6666666666667	10.2222222222222	0.849473856480649	0.843627834776079	67.4390607020203	42.1262414076774	26540.8500000001	905.940000000001
15013	52.7777777777778	28.6666666666667	0.723003033865486	0.547576908570265	68.9084651303012	38.0806359136285	76689.2999999994	2578.02499999998
15014	63.5555555555556	53.4444444444444	0.398256383379326	0.615539160782116	59.6876685145118	19.7247080225465	50400.6111111115	1631.75
15015	27.3333333333333	43.7777777777778	0.657293914508696	0.958810877832925	63.1532339122974	21.9320180772941	21939.6013513513	537.810810810809
15016	21.1111111111111	10.8888888888889	0.712340924931067	0.701894966771874	68.6591764009462	38.7946017518244	21686.2543103448	703.064655172415
15017	29.1111111111111	33.1111111111111	0.781382254340525	0.793097910256703	57.5766490287545	22.5151550456651	30369.741935484	1031.90322580645
15018	21.1111111111111	19	0.933762379320345	0.880441483899643	62.2383291333472	26.3078689853937	4620.30769230769	50
15019	28.3333333333333	49	0.893098737020258	0.966433822167857	60.4906580191254	19.7949889668966	78251.682432433	2840.70945945948
15020	26.4444444444444	52.7777777777778	0.744459887055625	0.934172586693117	59.1046269012717	21.7785623655034	21593.1283783785	741.831081081086
15021	61.7777777777778	80.2222222222222	0.441161281978232	0.620548112069885	58.8728782956316	21.7924004207806	153473.40625	5575.07812500006
15022	30.8888888888889	55.8888888888889	0.828303014568915	0.929512991821225	55.920710350382	20.4092762441195	51859.6666666663	1670.66666666669
15023	21.4444444444444	25.7777777777778	0.903813632208177	0.849974864326636	56.200970920883	24.1891541605681	28872.84765625	1020.19140625
15024	21.5555555555556	17.2222222222222	0.739074556837833	0.847506297885285	61.712216312861	30.5879607089354	17957.0080645161	623.129032258066
15025	17.7777777777778	14	0.901505503125554	0.907427861625628	64.3803852298216	34.4028431290081	30144.8303571428	1061.52678571429
15026	70.3333333333333	104.666666666667	0.360152646178258	0.407515869455765	65.8889868806894	31.2595237126858	100505.339041099	3296.01541095892
15027	24.6666666666667	26.4444444444444	0.933262814065223	0.882739052468795	56.3495817914486	23.878020929478	4522.15322580643	150.790322580644
15028	26.7777777777778	43.2222222222222	0.91024174790136	0.908044006913258	55.8484885153454	20.8882871544853	15602.9545454546	532.386363636359
15029	26.6666666666667	29.6666666666667	0.825008755045538	0.828859010058543	62.3710925282509	23.0815581825153	14970.859375	631.671875
15030	18	12	0.739986116029577	0.684400290232967	68.5461026701441	44.0534587348481	23674.6919642858	797.50892857143
15031	25.4444444444444	20.4444444444444	0.726938825673879	0.696725004929736	62.002525518294	27.4962880155404	10133.46875	337.265625
15032	40.3333333333333	72	0.648183512570258	0.839287442109778	59.3897719117167	18.2394361252922	40101.4868421059	1288.96381578946
15033	19.5555555555556	23.7777777777778	0.690478804824678	0.954286782223809	65.7310946586186	26.0251634532125	23945.5362903225	791.213709677424
15034	59	50.6666666666667	0.480045212055219	0.488767101936684	66.4977091471497	40.9565002327426	92942.9103260864	3209.2608695652
15035	27.8888888888889	30.7777777777778	0.889346778752764	0.833878802479213	55.4601666593732	22.2884153219874	19363.810483871	730.74596774194
15036	14.7777777777778	18.2222222222222	0.85225338805456	0.960402560507631	63.907758378645	30.1570674055116	14003.6612903225	476.709677419355
15037	15.2222222222222	13.8888888888889	0.69483100163327	0.747096981237814	69.5589067325106	42.9133562352227	36563.6057692307	1201.90865384615
15038	21.3333333333333	12.6666666666667	0.661471915934635	0.632740374597342	68.3617171921001	40.064677683302	31233.4612068966	1090.3448275862
15039	25.3333333333333	26	0.859856018455586	0.817260647333404	56.4377761255314	25.0664228388767	26001.7613636363	922.431818181816
15040	18.7777777777778	11.8888888888889	0.793420651376018	0.7284075568644	68.4127924338546	41.9383492538726	30509.7019230769	1015.84615384615
15041	13.1111111111111	7.55555555555555	0.887425697298172	0.889306125367066	63.4086000372037	43.9660812992308	17938.7723214286	701.794642857142
15042	31.2222222222222	29.2222222222222	0.825738345609684	0.859951668202069	63.1390435515491	34.1417235960641	139656.264285714	4990.22142857139
15043	25.1111111111111	32.1111111111111	0.865494963889462	0.893224544790614	57.0593263051032	22.460360065291	15923.1607142857	668.303571428569
15044	14.6666666666667	8.88888888888889	0.56942772940368	0.812838887232903	66.4917587278828	37.9000793936149	18276.3076923076	601.692307692309
15045	13	6	0.460995483089983	0.929550753300199	71.4839814327667	50.2605626896935	17260.2934782608	581.565217391303
15046	37	65.7777777777778	0.941233625389727	0.824295998635315	56.1093601096627	17.8930274366418	25743.3322368425	802.289473684219
15047	23.3333333333333	24.7777777777778	0.798122218495316	0.813109864377398	59.7230768138969	23.4732729094198	48957.3464285717	1641.2427536232
15048	25.8888888888889	22.7777777777778	0.595345569928999	0.636315021421182	63.0729817936821	32.9153847516521	103864.052419355	3641.97983870969
15049	22.3333333333333	24.3333333333333	0.931911629332664	0.92567003629195	58.4733165070621	25.3789003207104	37286.3080357142	1325.73214285715
15050	13.8888888888889	8.77777777777778	0.685745952718848	0.859678420059299	70.4903275346854	44.9399147856125	14941.59375	500.25
15051	26.2222222222222	53.5555555555556	0.692800443815528	0.989200991239829	62.8742835260894	18.0523251923299	36756.7692307694	1330.51602564103
15052	31.3333333333333	51	0.731641105338469	0.971002872937006	55.57302496478	22.0765582412051	54939.0639534898	2088.50581395345
15053	15.3333333333333	10.7777777777778	0.61874323005401	0.656173162258308	72.4445413380713	43.694005473356	17798.4583333333	611.925925925923
15054	24.5555555555556	55.6666666666667	0.845210622885855	0.952450681427255	56.9598191686436	22.6995766557653	22733.4932432434	889.692567567556
15055	48.7777777777778	38.8888888888889	0.399775843906575	0.930107965365047	66.2216226857833	21.1522372943213	38781.9285714276	1254.08035714289
15056	48.8888888888889	80.5555555555555	0.471201493175011	0.893409001117068	56.4688769071163	17.5022449854997	51236.392156862	1910.29411764708
15057	67.5555555555555	57.5555555555556	0.39813953736585	0.379977195102829	62.1192790717879	28.8604204655251	122961.5	4087.82621951225
15058	56.3333333333333	59.2222222222222	0.376219863160165	0.979654957244399	59.1192464851573	17.4921552796402	48413.2824999994	1562.05500000001
