G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\C04_10.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
2338	14.5555555555556	15.5555555555556	0.554340645094938	0.622934241575763	70.0465124271584	36.5143215088134	26650.8272058824	1011.7794117647
2339	19.1111111111111	24.6666666666667	0.532701986650803	0.746681649969884	74.0841278999722	26.2894192785369	21053.8092105263	723.940789473687
2340	14.1111111111111	13.4444444444444	0.820739291028519	0.898671679328906	66.6436611941291	32.7694524575088	24403.6562500001	966.28125
2341	12.2222222222222	13.7777777777778	0.748988960564906	0.799175459602637	68.9906718344163	36.7465241910043	30834.7894736842	1152.3157894737
2342	24.6666666666667	21	0.854010530881491	0.866393908958936	60.4887793445795	26.4434406423837	3663.15384615384	12.3269230769232
2343	25.3333333333333	26.2222222222222	0.871754934291824	0.924280826109716	58.460103543183	24.5657139692835	13615.2096774193	436.524193548387
2344	17.2222222222222	15.7777777777778	0.636283333837849	0.690842446710819	67.4915353034363	41.4804319095272	61893.8823529414	2256.5
2345	20.6666666666667	23.3333333333333	0.819511504187396	0.885629254370871	68.7241166390139	24.3102235397853	54819.75	2123.1369047619
2346	15.5555555555556	13.5555555555556	0.524814014837588	0.599086854800072	74.7850678356424	43.6604821618041	37861.4652777777	1293.54166666666
2347	17.4444444444444	12.3333333333333	0.836897354981783	0.853007201217988	66.2518646990283	41.5072377217717	38289.7403846155	1341.82692307692
2348	19.1111111111111	10	0.890436245725523	0.892612540734173	64.7745682560733	27.1142632342764	1791.30555555556	152.333333333334
2349	23.4444444444444	19	0.479473060096527	0.477067852470336	71.3051174057407	38.6522287331522	46176.5743243246	1546.25675675676
2350	26	22.6666666666667	0.814232978862463	0.876685538481007	59.415242093977	24.5221828284425	4177.09615384614	193.076923076924
2351	26.5555555555556	17.8888888888889	0.646166648518054	0.60943793330627	66.7351204306803	34.8019626740445	19758.889423077	721.3125
2352	15.7777777777778	14	0.908528784189115	0.897307781350314	68.5543982339238	41.1561688308449	40929.9655172413	1448.79310344828
2353	18.5555555555556	8.66666666666667	0.809373048602694	0.746280774095994	67.3710275198487	40.7212645388912	7609.00000000002	277.9375
2354	21.5555555555556	15.5555555555556	0.559451360807161	0.527548571113499	72.8704329298765	42.4863732736509	38493.625	1282.05147058824
2355	24.3333333333333	3.66666666666667	0.910319558305755	0.827460718150449	62.7157898825076	44.8627767442957	561.22727272727	195.295454545454
2356	25.2222222222222	20.8888888888889	0.804326042838848	0.76435416707071	60.2355069628013	27.7406100514744	12446.465	334.574999999999
2357	23.3333333333333	36	0.747555209047	0.978469753960294	65.2856509768276	22.2864863499181	29577.58984375	1036.22265625
2358	18.1111111111111	10.6666666666667	0.805426413638721	0.795297481893496	64.8595231372807	37.9983429360317	27022.7836538462	945.740384615381
2359	10.4444444444444	0	0.894339110514534	0	77.0203517508202	0	78.0769230769232	-1.84615384615381
2360	15.1111111111111	9.55555555555555	0.6585870690495	0.659741847603683	72.3338253626855	43.7527709658777	22591.8830645162	748.112903225805
2361	18.4444444444444	15.2222222222222	0.977468748522105	0.962808780832751	65.9437943251176	36.466156654841	24023.8437500001	807.281250000004
2362	19.2222222222222	14.4444444444444	0.43933441687265	0.442678134057721	75.6366444368651	43.2913952910693	27039.6612903225	913.161290322579
2363	18.7777777777778	19.5555555555556	0.90191920383915	0.97097290999191	64.8407859660289	31.8311416239061	32707.1750000001	1125.83333333333
2364	24.6666666666667	16.7777777777778	0.775407912073016	0.683497363221472	63.1366083327128	33.2287051678951	39707.6153846152	1345.72596153846
2365	19.4444444444444	15.8888888888889	0.739025407081689	0.788547763634177	68.2875864746389	36.7775452383645	35586.875	1294.65322580646
2366	15.7777777777778	12.8888888888889	0.916862386522749	0.861724995426911	65.940821593606	36.1469078539992	23228.3382352942	752.941176470591
2367	13.8888888888889	8.22222222222222	0.826747153599108	0.849111305105996	69.8075567452632	44.0773983835309	17516.548076923	608.995192307693
2368	13.7777777777778	15.8888888888889	0.554457171065471	0.659192673796508	71.4243855597957	43.5417101083348	48001.1139705881	1667.45220588234
2369	20.1111111111111	29.3333333333333	0.81294216944641	0.937254023267728	59.0894254578749	24.044118710349	21871.8083333335	682.520833333336
2370	19.7777777777778	17.4444444444444	0.790764801927223	0.83553485323267	65.2766303843429	35.9192925135264	40554.3375000001	1358.2625
2371	15.4444444444444	10.6666666666667	0.562907031504259	0.581112922742558	75.0798519617236	43.1601412487531	3892.20833333333	126.552083333332
2372	17.4444444444444	21.8888888888889	0.810731165665023	0.798516284640977	73.5310071499494	27.4784093785157	17230	654.000000000004
2373	34.1111111111111	38.7777777777778	0.924435187032753	0.963943319651379	57.0189213440363	23.9329271889258	99738.4558823535	3444.47058823527
2374	19.7777777777778	13.6666666666667	0.673378037711568	0.666478571479073	69.8405956631897	42.4090231725834	41543.8365384617	1439.07692307693
2375	30.3333333333333	30.3333333333333	0.777018605833647	0.753680266851856	57.8183696005505	22.1588924605844	13006.6346153846	495.644230769235
2376	11.7777777777778	12.5555555555556	0.788947594514055	0.925903274474562	74.9924832625512	34.1868521057716	16310.5151515152	612.96212121212
2377	18.3333333333333	10.7777777777778	0.883520850143785	0.982150341026974	67.3787731665835	32.8094746378527	2363.61538461537	91.8269230769233
2378	20.6666666666667	13.3333333333333	0.877052770439751	0.832943806212291	61.8317538028393	34.0567206008786	15689.2115384615	511.355769230769
2379	28.5555555555556	23.3333333333333	0.72828932739241	0.692038064364244	57.6753391064859	28.3016756478354	69791.4655172417	2455.24137931034
2380	9.22222222222222	0	0.95699429414753	0	77.2491613280424	0	-7.5972222222222	-0.763888888888978
2381	27.4444444444444	21.6666666666667	0.613790670761188	0.60303964680379	63.7585065076709	33.9940886079535	78331.75	2666.5625
2382	14.7777777777778	8.44444444444444	0.636799850502962	0.681309549074662	73.5917979729135	39.2993336989658	1464.09134615384	23.3365384615388
2383	14.2222222222222	18.4444444444444	0.481166529335463	0.590955074336068	73.1810323663605	39.3471471167258	33054.2647058824	1214.08823529412
2384	19	13.2222222222222	0.612477860632767	0.572599943979091	71.7268676142392	43.5199445944564	35136.4166666666	1277.16666666667
2385	11.5555555555556	11.4444444444444	0.757431808316059	0.819922456203447	71.3151954874713	46.0144641275551	36619.6129032256	1300.64516129032
2386	11.3333333333333	9.11111111111111	0.949963167746026	0.980822996449489	70.8236623152983	46.2955644827681	23115.5208333333	793.145833333335
2387	20.5555555555556	13.7777777777778	0.581958372076223	0.559605627389102	70.8427691157682	38.9036298755633	20653.1201923077	730.302884615383
2388	16.2222222222222	12.2222222222222	0.680858304167848	0.683994886430528	70.2544394967119	42.0103038125743	24163	881.942307692304
2389	24.4444444444444	31	0.739573015584973	0.900733302197183	61.729001101165	25.5167927399586	31207.8828125	1119.83203125
2390	13.8888888888889	13	0.546766636619574	0.610024230114703	72.7009658897803	41.0681481664116	27175.6500000002	979.825000000006
2391	22	19.3333333333333	0.80669397212655	0.826137666826349	62.4809349372435	32.7726303666281	28713.1612903226	1057.70967741935
2392	22.8888888888889	31.4444444444444	0.861085090967482	0.995233671053776	64.8811417783676	34.2299636682646	115944.515151515	3944.66666666669
2393	22.4444444444444	27.4444444444444	0.435391852569809	0.62730412236411	74.7632587571373	30.0529201852917	55423.4285714283	1963.19047619047
2394	16.2222222222222	9.33333333333333	0.848914271210933	0.725514557407446	69.4354616358858	38.9699159505338	2234.71	83.55
2395	20.2222222222222	20.1111111111111	0.502817788939651	0.646379324502638	69.904701912517	39.2060866222453	93563.3203125	3204.171875
2396	18.7777777777778	20.2222222222222	0.87351079756251	0.959911154480085	64.7214994016411	34.8597097810626	54075	1881.48387096774
2397	12.6666666666667	14.7777777777778	0.699185366672318	0.742197432745908	70.1540773156234	35.709204618429	30767.2352941176	1155.90441176471
2398	26.7777777777778	15.3333333333333	0.607364493394059	0.531764897988174	69.4366280937399	36.4507111167661	28947.1111111111	974.166666666673
2399	15.6666666666667	11.2222222222222	0.81708327294113	0.801384974279681	66.9805503074108	42.3169410448343	28534.1923076923	1029.44230769231
2400	23.6666666666667	14.7777777777778	0.624332401176835	0.611820783408937	69.624643395493	38.3087237830258	28741.2715517242	1011.98706896551
2401	22.1111111111111	14.6666666666667	0.626495214353053	0.613053031775042	70.7677932207317	39.5858662574739	30290.2900000001	1039.17
2402	13.2222222222222	10.7777777777778	0.620108244699755	0.689121486003326	73.7726948600998	44.8671178130744	18652.6129032258	683.64112903226
2403	27	25.3333333333333	0.955490264633652	0.934575169596566	57.3885504059996	26.9508635933118	23938.0806451611	896.5
2404	25	18.3333333333333	0.737996342566242	0.693855939696826	65.0964116160633	33.7724179280613	33633.0000000001	1129
2405	23.4444444444444	18.3333333333333	0.85111585450445	0.832992729686661	59.4126812014476	29.1828984481292	13456.0766129032	396.717741935482
2406	16.8888888888889	7.55555555555555	0.838751633257492	0.795238996360418	67.3888250932243	39.2631435614981	4750.55555555555	144.222222222222
2407	13.6666666666667	15.1111111111111	0.845202175907113	0.964774092009708	69.2675804716633	36.2598092382112	20889.2142857144	721.75
2408	14.1111111111111	12.3333333333333	0.622963632880349	0.658207828488727	72.6668346649799	44.1667181519026	36297.0624999999	1313.56250000001
2409	17	12.6666666666667	0.638599870158684	0.621016504560828	70.7645357799063	41.8496905684474	33473.8076923076	1172.38461538462
2410	27.1111111111111	18.8888888888889	0.617342446289474	0.58379358189705	64.7710564508819	33.9937561414694	47684.75	1584.24193548388
2411	14.8888888888889	10.7777777777778	0.679658874619216	0.748663197747511	70.5229144345021	34.7984118605095	3432.61160714286	199.803571428571
2412	18.7777777777778	14.7777777777778	0.572236861041546	0.592943064173968	71.7593421042112	40.565925575735	29511.53125	966
2413	28.4444444444444	36.1111111111111	0.85305076702456	0.936161498890747	55.115323453093	24.6499996145649	35588.871212121	1160.19696969696
2414	20	12.8888888888889	0.733142697203581	0.743969913707697	66.8465446207272	38.8552418749893	16284.7083333333	539.841666666668
2415	15.6666666666667	11	0.92842220504007	0.955618965613078	71.3475369885973	42.3143345098625	27055.2142857143	964.14285714286
2416	15.3333333333333	10.7777777777778	0.682675014200578	0.658374869551992	71.9000911762829	43.7553180096794	26699.8413461537	1000.76442307692
2417	22.4444444444444	21.6666666666667	0.866855888082469	0.907283668391835	66.0876581007487	34.2775140637259	67697	2311.57575757575
2418	12.4444444444444	10.4444444444444	0.775695509203743	0.753939632318428	71.0793314922708	46.0136884692618	32563.4396551723	1179.80172413793
2419	21.3333333333333	20.2222222222222	0.854951988533916	0.816877800220122	61.7932053780534	35.2324112446308	64004	2171.15384615384
2420	12.5555555555556	6.11111111111111	0.850897871041854	0.809067699210179	71.0894499108629	38.6632763184934	749.590277777777	44.3819444444441
2421	22.2222222222222	16.5555555555556	0.869560373783987	0.827227937139207	59.3252866274118	26.5096777560877	3427.58653846155	127.673076923078
2422	25.6666666666667	31.1111111111111	0.926580747433152	0.917441987100202	57.2946092952734	22.6093432271688	36329.0645161292	1273.25806451612
2423	33.4444444444444	27.8888888888889	0.652941495450234	0.598431487985456	56.425756499199	25.2687149169174	89294.9354838716	3103.70967741936
2424	27.3333333333333	34.3333333333333	0.875925859849031	0.949998618653874	55.9037883479641	24.4146975886747	26214.3333333332	965.666666666657
2425	25	20.1111111111111	0.772290411244918	0.74136605169015	63.0322239682522	31.5336789343383	37022.075	1179
2426	27	33.5555555555556	0.97149251916555	0.890628081067021	57.5525977805733	25.3074308142147	51041.4696969695	1782.90151515151
2427	23	15.8888888888889	0.761563229141499	0.761901142553085	62.750462726837	32.6866748756408	28291.8846153847	1014.5
2428	16.2222222222222	11.2222222222222	0.806606467893758	0.808269607890872	68.360683116528	44.0174301027877	22902.375	834.201923076926
2429	19	12.2222222222222	0.794652413455493	0.778025446268356	67.8620728890656	38.3720668548333	9389.58333333332	415.833333333335
2430	17.1111111111111	14.1111111111111	0.55535006116851	0.575274675895165	72.0906124266475	43.5103826305638	46042.1666666668	1661.89583333334
2431	12.1111111111111	1.66666666666667	0.547608561642762	0.871779788708134	77.419408172124	60.8202820005159	290.583333333334	57.4791666666671
2432	22.8888888888889	23	0.384654110279189	0.467107274200675	72.1904919409704	42.1490315756217	105910.764705882	3830.85294117648
2433	23.2222222222222	19.8888888888889	0.778198844833167	0.764541208563082	61.5686440137224	30.9858541475841	29386.5192307693	1014.90384615385
2434	10.6666666666667	13.7777777777778	0.734279275341123	0.799832651553216	72.0198735522868	39.4097053114795	40168.4816176472	1440.88235294117
2435	15.6666666666667	14	0.92239452691326	0.878877753636868	64.4306408127377	34.4411025956043	15113.3269230769	538.596153846154
2436	23.1111111111111	20.2222222222222	0.828885073460518	0.803014542492811	62.101504736869	32.8091229056047	36583.7758620691	1260.5
2437	15.2222222222222	19.1111111111111	0.51749515472695	0.681671053493018	73.1371926172415	33.7573017046807	42073.6437500002	1542.85625
2438	28.8888888888889	27.5555555555556	0.76523492854163	0.696596866644473	56.7751380348853	26.1341762037312	59555.8461538465	2091.88461538461
2439	19.2222222222222	19.7777777777778	0.959488257086112	0.896074605666194	65.0043698932391	36.6611415234787	71973.9583333332	2442.25
2440	17.6666666666667	13	0.590440394489278	0.595436846263053	71.9099578324903	42.2334039789859	33708.7999999999	1196.4
2441	19.4444444444444	15.2222222222222	0.769091690376396	0.765673284084683	63.9563978962118	35.7340414591301	48531.3557692307	1665.21634615384
2442	13.7777777777778	11.4444444444444	0.679798212245037	0.707076199965404	70.8465259702451	44.3745755242286	34906.225	1204.44166666666
2443	21	23.3333333333333	0.768832112301768	0.855673175585857	61.8415144102419	28.1918197452634	20739.796875	701.19140625
2444	15.2222222222222	0	0.828475872328496	0	67.8878329260379	0	65.7932692307689	-24.5240384615385
2445	22.6666666666667	13.7777777777778	0.753454076783702	0.701223374303997	64.604940986919	34.5022391495904	15051.3653846153	533.18269230769
2446	25.2222222222222	28.3333333333333	0.805689471888335	0.886280311098045	56.6662846199988	23.4409608919594	3693.23076923075	141.932692307693
2447	21.6666666666667	15	0.810667154657805	0.799204126518232	62.759577864392	34.0184713867542	15081.048076923	509.211538461536
2448	12.5555555555556	9.77777777777778	0.697371283317482	0.769161237697787	68.9306952003991	44.1189657005157	21751.1634615384	789.567307692305
2449	23	15	0.709754906887252	0.684054605280539	66.6477755078994	36.5272720052753	31055.1499999999	1148.70000000001
2450	8.44444444444444	0	0.894314246944076	0	76.0806493718508	0	38.109375	5.359375
2451	26.7777777777778	21.1111111111111	0.940558400902967	0.981821606752082	59.7933309626691	32.8957610103131	52232.1484375	1728.125
2452	22.4444444444444	25.7777777777778	0.786678516335881	0.901387827053199	68.7002276609175	22.1032162952415	12986.828125	430.265625
2453	10.1111111111111	0	0.936426775082321	0	77.0346732299843	0	52.2980769230771	11.3942307692307
2454	27.4444444444444	15.6666666666667	0.803895442376172	0.736542742894423	58.914795213158	25.3788757037729	1968.40999999999	103.38
2455	25.2222222222222	18.7777777777778	0.726979877666653	0.683516961890443	63.751380724646	35.0488049214283	65964.2666666665	2316.63333333333
2456	29.7777777777778	20.6666666666667	0.614929844251866	0.604920796136346	63.3168029818658	29.7090832836805	14362.7083333333	483.421875
2457	23.7777777777778	16	0.77094547813424	0.705580266582681	64.4241131296367	35.6176069593634	36595.2399999999	1210.32
2458	9.55555555555555	3.11111111111111	0.985676158332927	0.777665428912933	77.5434954105113	76.8706284023123	52.53125	-2.1875
2459	22.5555555555556	17.4444444444444	0.773915099008417	0.753336388837486	62.303918268206	31.805888352444	32890.0172413792	1181.61637931034
2460	14.1111111111111	8.44444444444444	0.667625722569743	0.703257333573058	73.0858735383335	42.4746707145034	2085.92307692308	70.4615384615391
2461	22.7777777777778	12.4444444444444	0.532640782202314	0.414339955580614	72.6445922863649	39.5837440333583	31429.5000000001	974.000000000005
2462	12.5555555555556	8.22222222222222	0.717667680833429	0.713290482648563	73.241249115301	44.0768818951728	3059.2	81.8499999999997
2463	12.6666666666667	13	0.755971073578822	0.697902040871502	73.9622735838716	45.0952425695981	36417.8203125	1319.4609375
2464	15.6666666666667	17.2222222222222	0.489974383171318	0.6198831742207	72.7027320476489	37.2053531157486	27829.375	1039.88125
2465	19.4444444444444	20.1111111111111	0.87438721076838	0.999575573381298	67.0651966281014	32.8422742904467	50793.9749999998	1842.24999999999
2466	32.3333333333333	26.2222222222222	0.838418343929381	0.926946884611629	57.5811893249034	29.1888937645868	48408.65625	1661.8203125
2467	13.5555555555556	10.2222222222222	0.689084503037593	0.762366789141156	70.35035907314	44.7766470780179	25888.125	899.607142857139
2468	11.8888888888889	12.3333333333333	0.639874248311973	0.761796094656546	72.4556853690703	39.2964719647395	23867.0000000001	843.000000000004
2469	30.4444444444444	29.3333333333333	0.875926210180256	0.757028969412317	62.5286484930443	30.3248581151839	73453.28125	2538.328125
2470	17.5555555555556	5.88888888888889	0.822305743214636	0.719064462350884	71.0859778246965	36.4173857473123	811.091346153843	83.7548076923079
2471	15.2222222222222	15	0.838820138743181	0.815877714737877	71.4216243252644	32.0764963702954	24985.6968749999	857.821875000003
2472	19.6666666666667	12	0.953125481698989	0.919304248509937	65.4404945483473	34.0908636052977	2030.41666666667	94.8194444444441
2473	22	16.8888888888889	0.838132147496063	0.821207614803744	62.600440247773	32.8560857951042	31153.1634615386	1076.61538461539
2474	17.8888888888889	10.5555555555556	0.777028016971691	0.792714685638798	68.9789836774732	42.0515622490716	11155.775	377.920833333334
2475	13.7777777777778	11.3333333333333	0.683924775388145	0.705019489486296	73.1419820401604	44.7141100601835	28739.15625	978
2476	19.2222222222222	14	0.84965583533173	0.864673530217917	63.4008244253363	35.6572947078215	16934.7692307692	619.461538461536
2477	26.7777777777778	17.7777777777778	0.60563086495872	0.580187256597761	65.4073215457534	35.7029529962117	37766.2904411764	1391.24632352942
2478	26.8888888888889	24.3333333333333	0.618058947207854	0.550561613806064	66.1950551895278	38.5259384367702	54005.0803571425	1826.51785714288
2479	16.3333333333333	11.7777777777778	0.775570932484822	0.714816466826743	70.1647391405285	41.5856470486022	12486.3984375	448
2480	23	15.3333333333333	0.77864785330088	0.728372166643827	65.9348029253625	36.6961361616583	37568.7884615386	1314.24038461538
2481	23.7777777777778	18.8888888888889	0.705323658358954	0.707308696240188	61.1249049079228	33.9693644894502	71597.9230769228	2538.30769230768
2482	10.5555555555556	6.44444444444444	0.892372735325719	0.865475310061652	73.4102591800092	50.0925010327523	9607.95652173912	402.695652173912
2483	20.6666666666667	20.1111111111111	0.960001559017151	0.951003909120748	59.7042220809306	29.3659754670814	21553.889423077	722.120192307696
2484	12.8888888888889	15.2222222222222	0.63351773383625	0.74250094053484	75.2428013850745	35.5060482658936	24848.7169117646	870.393382352945
2485	12	11.5555555555556	0.727189220916241	0.82456224913141	71.3775662528896	38.8168048634737	23806.3333333333	860.583333333332
2486	15.1111111111111	11.7777777777778	0.632962685836256	0.634194183323191	72.8406940482629	43.4270385716724	28936.8333333334	1022.27083333333
2487	26	9.88888888888889	0.588257197340037	0.472850371265985	70.8492035567179	33.4394059239391	1730.01442307692	-69.134615384615
2488	21.8888888888889	17.2222222222222	0.695415167084419	0.650737052756048	67.1620506242661	37.6130727336918	41374.9471153845	1446.15384615384
2489	11.6666666666667	0	0.859222345511222	0	76.8725463233783	0	25.890625	-99.65625
2490	23.5555555555556	39.1111111111111	0.814715524332385	0.972480899001458	57.2787767259728	24.3225315021001	24635.7096774195	844.629032258067
2491	24	24.3333333333333	0.781635825545856	0.872037480899469	65.3704197803179	28.994622136128	24173.6490384616	724.610576923073
2492	17.6666666666667	12.3333333333333	0.642455193389058	0.682951678636668	70.3539105301109	40.8631563389911	29137.1666666668	1080.14583333333
2493	19	13.4444444444444	0.851403111486765	0.838872484197414	64.804084256765	36.2832142060011	23127.65625	742.286458333338
2494	10.2222222222222	0	0.864536608835265	0	76.3717525522757	0	34	24.9230769230765
2495	20.2222222222222	14.5555555555556	0.611390208683474	0.589486992730781	70.4814674285878	40.1851733210862	36488.8	1262.73333333333
2496	22.7777777777778	18	0.825780814526773	0.75795458536336	61.7962164320546	32.8020886331295	39007.3169642859	1353.16517857143
2497	11	8.44444444444444	0.714566950421046	0.71036018556535	74.0977213352055	45.8714175435698	15010.36	530.520000000001
2498	21.8888888888889	22.5555555555556	0.867000967145171	0.88356762508234	63.4282106577143	29.4251343731742	41407.0846774195	1423.94758064517
2499	15.4444444444444	10.1111111111111	0.757154665492515	0.73110865136487	69.6423423545241	44.6858053843332	25085.357142857	960.803571428573
2500	23.1111111111111	16.3333333333333	0.539609944325506	0.51078559238193	67.8403780136319	35.8088236121745	29151.6666666666	1002.88888888889
2501	32.1111111111111	54.8888888888889	0.686810364070886	0.93922270884554	60.04641488646	19.1435710126766	54545.1493902443	1555.43902439023
2502	32.1111111111111	31.3333333333333	0.648490603381818	0.639281637254986	56.2679243915563	21.8760539377506	17623.875	527.749999999999
2503	10.1111111111111	11	0.642831120014864	0.63588717640835	65.6431694846476	27.2309567651305	11070.0625	404.78125
2504	15.5555555555556	34.6666666666667	0.85251127543654	0.714239148136399	54.4193059055109	20.6828766598919	30123.2282608699	1195.06521739131
2505	25.2222222222222	27.1111111111111	0.865143508686839	0.946257010718264	59.1949795496301	27.127022285211	36248.8387096774	1224
2506	15.1111111111111	21.1111111111111	0.903250985186575	0.896815737992622	62.0268937504432	25.8605676192743	15154.8055555556	503.138888888887
2507	27.2222222222222	34.7777777777778	0.848266230026025	0.947949404918608	58.5840837555235	25.3524826881047	18134.0703125	644.6328125
2508	15.6666666666667	13	0.561610007868139	0.607341763050249	72.8125326393393	44.0415728293693	41354.74609375	1443.78125
2509	14.7777777777778	19.3333333333333	0.613164936633254	0.675103332829035	75.6746229403589	33.5995097227694	15953.2000000001	599.575000000004
2510	42.8888888888889	31	0.554637422053551	0.560787262577168	60.4603530033223	24.4595877914731	11399.875	484.874999999996
2511	22.1111111111111	12.6666666666667	0.748635961168628	0.741374988152261	64.6144696257588	37.3974482201346	23403.326923077	824.25
2512	23.3333333333333	16.4444444444444	0.755174302370568	0.762801518050253	63.3246012128107	32.7609778980981	27895.0803571429	967.821428571424
2513	24.5555555555556	19	0.701561546533062	0.711532426806968	64.167694892887	34.7161516945952	50857.8965517244	1866.24137931034
2514	23.5555555555556	16	0.766632058996648	0.731799312117758	66.3984720678084	37.5267089950627	38474.2115384613	1292.67307692308
2515	11.4444444444444	16.4444444444444	0.954212092510294	0.938371685391342	69.5780007949338	39.7920482325094	49966.7500000002	1751.87499999999
2516	14.5555555555556	18.5555555555556	0.606409370891788	0.747942617455916	70.3455561436446	40.488828922626	69406.8387096774	2509.56451612903
2517	20.5555555555556	13	0.827345232001838	0.849706739826613	64.1755345142024	39.4711272022146	48401.6586538459	1698.49519230768
2518	36.4444444444444	45.3333333333333	0.862034660036781	0.970135313683176	56.1206851076966	20.5296637456127	161076.328125	5509.96875000007
2519	26.8888888888889	24.4444444444444	0.706318553584857	0.716798476138897	60.4136624719483	28.9916056329567	45179.5645161292	1540.52419354839
2520	29.7777777777778	16.7777777777778	0.588562090720359	0.486581671879758	68.3981677316301	36.3553211792984	36500.4916666666	1288.8125
2521	11.6666666666667	0	0.947745451679127	0	77.1495646838151	0	88.2307692307694	-13
2522	10.5555555555556	13.8888888888889	0.712595758328776	0.748417409256207	74.4391470428608	36.8474994501913	24300.4916666667	972.754166666671
2523	23.2222222222222	13.5555555555556	0.717527860962326	0.643237886224134	67.8487682730648	36.1512652146103	26089.7199999999	902.400000000003
2524	15.5555555555556	5.22222222222222	0.865345768536337	0.77329190141303	68.0382708974502	42.4864906306399	828.375	60.2767857142859
2525	11.3333333333333	12.3333333333333	0.70128551634904	0.844191800950532	72.7054033493462	36.7144766953329	19236.671875	693.1484375
2526	33.7777777777778	49.7777777777778	0.871288200811947	0.970613142370716	60.1005080809081	20.6431341041151	82022.5999999991	2851.31875000003
2527	15.2222222222222	2.55555555555556	0.798305815186768	0.652783506460549	69.2380643218231	46.5502334820823	471.125	28.7708333333336
2528	28.6666666666667	34.7777777777778	0.695654748286537	0.828961159652844	60.0328255624786	22.5520299491605	8536.62019230768	410.923076923072
2529	34.5555555555556	29.3333333333333	0.673890956751828	0.635501165493607	57.4488284538361	24.0901994238742	53430.765625	1777.5
2530	15	17.2222222222222	0.573768544920311	0.686654135201204	70.7100264130475	42.7745297734156	59260.1145833336	2205.20486111112
2531	12.2222222222222	7.22222222222222	0.689266003503025	0.68120551484284	74.7745926027788	46.0027224016856	3286.515625	143.484375
2532	14.1111111111111	12.4444444444444	0.648068020746947	0.607443671001998	73.9140942117196	43.2701060329294	32270.3291666665	1115.00416666667
2533	13.5555555555556	12.6666666666667	0.598997853013864	0.605819067590784	73.5315230523402	45.1602825482335	47951.1458333335	1710.23333333334
2534	27.6666666666667	15.8888888888889	0.667890810873608	0.617732248422793	66.203861058782	31.0343969899565	6292.75000000002	137.75
2535	21.1111111111111	17.3333333333333	0.830766773156253	0.845491572012245	63.2467096277492	30.1172935221899	11651.8225806451	385.80241935484
2536	31.3333333333333	35.6666666666667	0.945259361448947	0.92903337442495	55.5191225230409	24.8755873154596	40472.625	1477.05078125
2537	21.4444444444444	13.1111111111111	0.650931508120887	0.62626959829816	70.3500889885193	41.2519098712817	35643.5673076924	1287.23557692308
2538	11.6666666666667	8.11111111111111	0.742991930230823	0.768783902195666	71.4116290487817	46.9787464017065	22525.71875	810.874999999998
2539	12.1111111111111	11.5555555555556	0.6530456811002	0.673142388561725	71.3960061408735	43.2104813009021	21514.4791666667	897.5625
2540	26.6666666666667	19.1111111111111	0.718603333606271	0.666274972872738	63.0499048317214	30.9326963669823	29620.783653846	1011.78365384615
2541	15.3333333333333	14	0.538413113898616	0.645875296279577	73.4318000948504	44.3691434106159	45473.9333333334	1650.76666666666
2542	11.1111111111111	14.1111111111111	0.799281086713388	0.754888138781615	70.763552587506	36.2658055761831	28220.6506410257	1096.58653846153
2543	23.3333333333333	16.2222222222222	0.744478002232424	0.759826499075901	62.5858434996198	32.8088998542015	26054.6898148148	901.912037037041
2544	59.6666666666667	49.7777777777778	0.440499438884675	0.44909903554378	59.7037551831401	24.1525493326951	179007.375000002	6060.18750000005
2545	10.5555555555556	0	0.844574614408777	0	77.2541436906906	0	96.37890625	3.6171875
2546	11.5555555555556	9	0.672308199172352	0.789814679804912	73.0268438123308	43.7455587276774	3225	145.25
2547	17.3333333333333	12	0.672585242529555	0.656553938608726	71.3185783996976	41.6485790269667	18609.78125	648.838541666669
2548	8.44444444444444	0	0.856617436651885	0	76.274304480389	0	-13.8846153846154	-41.5192307692307
2549	14.7777777777778	10.3333333333333	0.963924871097378	0.880276064180629	69.7726715158432	43.7038234459294	28893.16	985.490000000001
2550	14.4444444444444	14	0.555699053130458	0.633041831301435	73.6070288379069	43.7600549104943	40050.4583333334	1360.5
2551	10.4444444444444	17.7777777777778	0.676563481750509	0.657714927585964	76.8853246263362	35.6410679961944	29869.3108108107	1188.04054054053
2552	18.2222222222222	13.8888888888889	0.756270496943576	0.750598346970997	60.7091758483582	38.1612609153974	39577.0000000001	1339.5
2553	12.3333333333333	12.7777777777778	0.700004861986416	0.684227388135521	72.7699072570712	45.2712588294889	37285.4827586207	1296.93103448276
2554	29.2222222222222	24.6666666666667	0.682018944401912	0.661069979395768	60.5498798268874	28.7713113919449	39759.6379310343	1475.32758620689
2555	18.3333333333333	14.8888888888889	0.607146762530829	0.616781948542767	68.7678599128716	39.9458210747617	46617.5769230771	1627
2556	50.8888888888889	35.1111111111111	0.358651860180679	0.340647570809299	67.963395004643	34.6000469524548	117910.801470588	4025.375
2557	19.1111111111111	18.7777777777778	0.549835020783718	0.608957420331473	70.3830919367454	41.972747753304	75599.9507575756	2740.27272727272
