id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
115	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n115_x457_y258	305.26	97.56	1.1451798296741535	0.995054813813798
116	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n116_x273_y254	404.669	97.752	1.5181116965682042	0.9970131012702581
117	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n117_x239_y244	234.743	97.433	0.8806360111288731	0.9937594882566604
118	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n118_x223_y249	307.028	97.674	1.1518124639494072	0.9962175469910712
119	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n119_x453_y251	245.033	97.702	0.9192388429684428	0.9965031305784716
120	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n120_x213_y246	307.957	97.979	1.155297598135895	0.9993283682109688
121	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n121_x408_y252	310.509	97.197	1.1648714005513063	0.9913524265914281
122	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n122_x376_y250	304.268	97.205	1.14145835161926	0.9914340219021139
123	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n123_x130_y251	203.539	97.348	0.7635745179586173	0.9928925380806233
124	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n124_x203_y247	410.72	97.673	1.5408119624050591	0.9962073475772355
125	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n125_x442_y246	315.921	97.498	1.1851744642943336	0.9944224501559829
126	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n126_x257_y235	270.614	97.568	1.0152057080110115	0.9951364091244839
127	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n127_x155_y240	231.627	97.84	0.8689463683677363	0.9979106496878024
128	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n128_x473_y238	287.754	97.838	1.0795062461772142	0.9978902508601308
129	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n129_x420_y236	218.514	97.688	0.8197530803296141	0.9963603387847715
130	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n130_x484_y237	234.511	97.77	0.8797656654547449	0.9971966907193012
131	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n131_x410_y230	324.273	97.684	1.2165069085629523	0.9963195411294284
132	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n132_x249_y237	344.744	97.694	1.2933036598348504	0.9964215352677858
