id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
79	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n79_x274_y255	266.17	106.863	0.9985340865634851	1.0899399607275921
80	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n80_x477_y253	287.775	98.425	1.0795850274666825	1.0038773067817042
81	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n81_x361_y252	186.043	101.819	0.6979384493614249	1.0384941173401712
82	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n82_x429_y233	261.04	98.604	0.9792889429933207	1.0057030018583
83	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n83_x217_y237	169.635	114.983	0.636384001856696	1.172759201073718
84	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n84_x206_y247	247.898	112.356	0.9299868617459324	1.1459653409272559
85	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n85_x331_y252	272.124	105.708	1.020870457872795	1.0781596377473244
86	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n86_x283_y243	261.949	99.588	0.9826990473803147	1.015739225072658
87	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n87_x260_y240	204.181	115.068	0.765982974522369	1.173626151249755
88	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n88_x357_y236	318.759	99.777	1.1958211928425064	1.017666914287611
89	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n89_x312_y238	220.439	99.972	0.8269746985308941	1.0196557999855782
90	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n90_x398_y243	274.547	98.439	1.0299603180814711	1.0040200985754044
91	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n91_x192_y231	360.741	119.018	1.353316244959981	1.2139138359008879
92	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n92_x352_y227	257.081	106.73	0.9644367941835192	1.0885834386874402
93	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n93_x304_y228	260.125	99.259	0.9758563296664784	1.0123836179207029
94	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n94_x155_y234	140.11	101.355	0.5256212603539464	1.0337615893203926
95	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n95_x325_y232	229.194	113.56	0.8598189932593132	1.1582454351854745
96	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n96_x441_y231	316.404	98.483	1.1869864339521092	1.0044688727841766
97	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n97_x401_y226	294.041	98.528	1.103091863648096	1.0049278464067846
98	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n98_x384_y222	192.027	103.322	0.7203873653699753	1.053823836335273
99	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n99_x431_y218	252.597	98.326	0.9476151131370051	1.002867564811967
100	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n100_x289_y221	258.853	99.293	0.9710844344186715	1.0127303979911177
101	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n101_x376_y213	200.277	103.672	0.7513371576611755	1.0573936311777785
102	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n102_x346_y221	292.849	107.802	1.0986200875982643	1.0995172103193425
103	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n103_x484_y217	231.5	98.27	0.8684699291409504	1.0022963976371662
104	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n104_x196_y215	266.434	113.573	0.9995244799168036	1.158378027565339
105	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n105_x170_y210	151.904	102.281	0.5698663331154511	1.0432062465322784
106	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n106_x399_y216	274.741	98.427	1.030688107136561	1.0038977056093759
107	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n107_x325_y220	222.085	100.255	0.8331496510292354	1.0225422341010897
108	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n108_x344_y201	231.597	103.185	0.8688338236684956	1.0524265166397782
109	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n109_x470_y215	311.318	98.291	1.1679063559408311	1.0025105853277165
110	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n110_x263_y205	226.328	115.272	0.849067222991849	1.175706831672244
111	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n111_x421_y217	172.171	100.951	0.6458977804325122	1.0296410261307576
112	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n112_x221_y202	204.366	108.625	0.7666770001676868	1.107911327906148
113	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n113_x372_y200	291.773	99.849	1.0945834843854971	1.0184012720837836
114	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n114_x271_y198	198.546	106.049	0.7448433285149856	1.0816376378653083
115	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n115_x247_y213	207.99	108.165	0.7802723998359667	1.1032195975417125
116	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n116_x459_y207	295.908	98.275	1.110095895430844	1.0023473947063448
117	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n117_x178_y211	158.0	102.913	0.5927354160011671	1.0496522760764595
118	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n118_x305_y193	218.045	114.694	0.817993631531484	1.1698115704751921
119	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n119_x326_y203	265.821	99.449	0.997224816562318	1.0143215065494915
120	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n120_x397_y195	276.049	99.17	1.0355950560234566	1.011475870089323
121	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n121_x425_y201	283.796	98.518	1.0646578488573875	1.0048258522684272
122	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n122_x455_y200	264.078	100.461	0.9906859695364315	1.02464331335125
123	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n123_x439_y195	288.951	98.303	1.0839967796769192	1.002632978293745
124	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n124_x290_y193	302.364	99.18	1.1343155147074486	1.0115778642276803
125	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n125_x183_y196	321.184	112.837	1.204918556031132	1.150871258982242
126	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n126_x474_y198	300.83	98.341	1.1285607290862727	1.003020556019503
127	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n127_x364_y198	243.967	104.82	0.9152397546554224	1.0691025582611962
128	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n128_x244_y201	218.5	107.981	0.8197005594699683	1.101342905395938
129	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n129_x338_y197	250.324	107.739	0.9390879764245326	1.0988746472476916
130	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n130_x200_y199	257.033	102.512	0.9642567226647341	1.0455623111283319
131	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n131_x315_y197	254.859	100.874	0.956100983459756	1.0288556712654064
132	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n132_x229_y199	227.25	103.685	0.852526096748514	1.057526223557643
133	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n133_x410_y185	312.508	98.612	1.1723706290107134	1.0057845971689856
