id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n134_x227_y197	218.977	101.193	0.821490020187896	1.0321092842790043
135	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n135_x451_y193	267.479	100.504	1.0034447869403553	1.0250818881461865
136	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n136_x483_y187	260.769	98.337	0.9782722892101794	1.00297975836416
137	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n137_x259_y184	224.758	104.794	0.8431773837315842	1.0688373735014673
138	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n138_x191_y179	278.947	101.937	1.046466873970111	1.0396976481727873
139	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n139_x458_y173	290.048	98.598	1.0881121641791551	1.0056418053752856
140	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n140_x168_y171	287.414	100.771	1.078230739585819	1.0278051316403263
141	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n141_x368_y182	233.978	106.308	0.8777661212982346	1.0842792860487622
142	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n142_x337_y180	268.137	99.305	1.0059132673437021	1.0128527909571465
143	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n143_x472_y179	284.623	98.509	1.0677603310664567	1.0047340575439057
144	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n144_x258_y163	171.121	103.07	0.6419587159590868	1.051253584048669
145	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n145_x219_y169	179.058	105.384	0.6717342918882087	1.0748550276645479
146	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n146_x314_y173	259.985	99.743	0.9753311210700217	1.017320134217196
147	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n147_x432_y175	181.438	101.925	0.6806628380279731	1.0395752552067585
148	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n148_x385_y163	187.714	103.576	0.7042071891091334	1.0564144874495482
149	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n149_x334_y170	297.765	101.562	1.117062412313845	1.0358728679843885
150	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n150_x182_y170	271.078	106.617	1.016946399359268	1.0874309049240027
151	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n151_x470_y172	257.018	100.354	0.9642004503151136	1.023551976070827
152	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n152_x424_y171	200.012	101.529	0.7503430128178825	1.0355362873278096
153	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n153_x374_y151	278.3	99.039	1.044039659956486	1.0101397468768423
154	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n154_x324_y164	266.925	99.258	1.0013664614943767	1.0123734185068671
155	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n155_x461_y159	312.738	98.665	1.1732334717048922	1.0063251661022794
156	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n156_x423_y159	423.285	99.07	1.5879494339370508	1.01045592870575
157	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n157_x401_y157	259.571	98.736	0.9737780042204998	1.0070493244846164
158	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n158_x366_y146	257.241	101.251	0.9650370325794697	1.0327008502814767
159	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n159_x455_y150	362.57	99.123	1.3601777201236909	1.0109964976390438
160	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n160_x443_y153	300.961	101.597	1.1290521742729573	1.036229847468639
161	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n161_x302_y147	163.796	104.544	0.6144790518944757	1.0662875200425348
162	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n162_x337_y154	237.214	103.083	0.8899059428563345	1.0513861764285335
163	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n163_x186_y155	239.805	101.246	0.8996260533807587	1.0326498532122979
164	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n164_x477_y143	248.564	98.49	0.9324853540690765	1.0045402686810267
165	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n165_x346_y144	203.26	107.973	0.7625278522556785	1.1012613100852522
166	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n166_x161_y148	132.0	102.387	0.49519667665920286	1.0442873843988656
167	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n167_x192_y143	233.365	101.008	0.8754664579437491	1.0302223927193943
168	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n168_x332_y141	247.926	99.434	0.9300919034652236	1.0141685153419555
169	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n169_x213_y145	215.618	106.215	0.8088887653629091	1.0833307405620394
170	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n170_x432_y144	276.25	99.17	1.0363491055083696	1.011475870089323
171	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n171_x401_y134	267.792	107.746	1.0046190033024336	1.0989460431445415
172	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n172_x440_y132	256.591	100.841	0.9625985640959207	1.0285190906088273
173	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n173_x237_y123	146.713	100.702	0.5503923486568305	1.027101372085661
