id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n24_x305_y336	195.775	97.959	0.734447949795117	0.9991243799342542
25	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n25_x348_y341	266.65	98.786	1.0003348017513367	1.0075592951764027
26	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n26_x186_y338	194.952	100.32	0.7313604735459464	1.023205196000412
27	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n27_x234_y335	205.058	98.782	0.7692730312301729	1.0075184975210598
28	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n28_x375_y327	304.597	98.107	1.1426925918209334	1.0006338931819423
29	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n29_x259_y328	192.02	99.57	0.7203611049401526	1.0155556356236148
30	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n30_x452_y309	271.509	98.149	1.01856329153836	1.0010622685630428
31	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n31_x406_y324	284.978	98.092	1.0690921100074722	1.0004809019744063
32	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n32_x368_y321	262.905	98.048	0.986285471796119	1.000032127765634
33	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n33_x178_y322	343.085	100.6	1.2870799379668378	1.0260610318744166
34	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n34_x415_y325	284.582	98.037	1.0676065199774945	0.9999199342134412
35	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n35_x476_y326	366.655	98.145	1.3755025566703032	1.0010214709076999
36	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n36_x425_y322	272.0	97.982	1.0204052731159332	0.999358966452476
37	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n37_x333_y317	317.243	98.416	1.190133934040875	1.0037855120571826
38	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n38_x440_y305	274.333	98.098	1.0291574992268873	1.0005420984574207
39	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n39_x488_y314	220.891	98.196	0.8286703719994544	1.0015416410133222
40	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n40_x406_y305	248.323	98.012	0.931581244985176	0.9996649488675479
41	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n41_x480_y314	266.118	98.236	0.9983390090848011	1.0019496175667513
42	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n42_x188_y318	213.684	100.429	0.8016333837518569	1.0243169321085068
43	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n43_x457_y312	264.064	100.352	0.990633448676786	1.0235315772431557
44	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n44_x354_y313	273.642	100.075	1.0265652196543757	1.0207063396106584
45	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n45_x364_y291	309.204	98.328	1.1599757061343345	1.0028879636396386
46	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n46_x396_y300	266.042	99.118	0.9980538958467245	1.0109455005698649
47	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n47_x280_y305	222.547	100.224	0.8348828393975426	1.0222260522721822
48	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n48_x470_y302	354.352	98.32	1.3293479755116806	1.0028063683289525
49	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n49_x387_y292	299.23	98.157	1.1225583451267673	1.0011438638737287
50	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n50_x430_y298	277.285	98.028	1.040231897632175	0.9998281394889196
51	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n51_x306_y303	240.861	100.272	0.9035876267940323	1.0227156241362971
52	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n52_x430_y275	279.748	98.018	1.0494718174398385	0.9997261453505623
53	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n53_x334_y295	238.29	98.444	0.8939425460691018	1.004071095644583
54	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n54_x381_y282	266.695	97.921	1.0005036188001977	0.9987368022084965
55	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n55_x456_y287	284.12	98.527	1.0658733316091873	1.0049176469929486
56	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n56_x297_y277	220.921	101.234	0.8287829166986951	1.0325274602462693
57	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n57_x356_y287	272.752	100.427	1.0232263935769008	1.0242965332808354
58	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n58_x290_y292	200.446	100.75	0.7519711594668983	1.0275909439497761
59	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n59_x476_y282	228.018	98.012	0.8554072410490767	0.9996649488675479
60	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n60_x374_y276	272.667	98.049	1.022907516929052	1.0000423271794698
61	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n61_x317_y289	235.413	99.092	0.8831495094119162	1.010680315810136
62	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n62_x405_y266	269.387	98.132	1.0106026298120658	1.0008888785278356
63	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n63_x265_y275	251.293	101.298	0.9427231702100081	1.033180222731756
64	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n64_x336_y277	252.932	98.525	0.9488718622785265	1.0048972481652774
65	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n65_x240_y274	169.503	100.482	0.6358888051800368	1.0248575010418004
66	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n66_x483_y274	234.783	98.075	0.8807860707278607	1.0003075119391989
67	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n67_x316_y277	236.983	98.5	0.8890393486721809	1.004642262819384
68	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n68_x287_y276	211.284	101.037	0.7926298078125986	1.0305181757206305
69	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n69_x198_y267	313.066	101.259	1.174463960416591	1.0327824455921626
70	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n70_x455_y265	285.376	97.955	1.070585203017399	0.9990835822789113
71	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n71_x282_y265	217.534	99.339	0.816076620154417	1.0131995710275612
72	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n72_x451_y244	301.453	98.022	1.130897907340505	0.9997669430059052
73	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n73_x395_y265	271.223	98.784	1.0174903654055985	1.0075388963487313
74	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n74_x418_y262	245.779	98.043	0.9220374544895623	0.9999811306964556
75	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n75_x322_y265	274.049	100.066	1.0280920760740748	1.0206145448861368
76	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n76_x427_y262	294.886	98.105	1.10626187267671	1.0006134943542708
77	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n77_x235_y247	192.914	101.173	0.7237149369775262	1.0319052960022896
78	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n78_x270_y257	268.785	99.483	1.008344232847302	1.0146682866199064
79	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n79_x466_y253	304.731	98.219	1.143195291477542	1.0017762275315438
80	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n80_x334_y257	235.331	98.307	0.8828418872339914	1.0026737759490882
81	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n81_x474_y249	282.661	98.14	1.0603999077361133	1.0009704738385212
82	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n82_x409_y249	239.38	99.413	0.898031670141515	1.0139543276514054
83	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n83_x219_y244	152.458	101.347	0.57194465856143	1.0336799940097066
84	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n84_x205_y247	235.282	101.149	0.8826580642252316	1.0316605100702323
85	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n85_x279_y245	256.338	98.306	0.9616494371323239	1.0026635765352523
86	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n86_x388_y243	278.088	98.138	1.0432443440818517	1.0009500750108498
87	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n87_x485_y241	239.957	97.876	0.9001962798569116	0.9982778285858886
88	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n88_x348_y240	309.413	99.12	1.160759767539045	1.0109658993975366
89	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n89_x355_y248	166.892	102.135	0.6260936648561188	1.0417171321122618
90	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n90_x311_y242	222.722	101.563	0.8355393501431135	1.0358830673982244
91	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n91_x257_y239	201.727	100.524	0.7567768181244774	1.0252858764229011
92	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n92_x301_y243	211.32	99.309	0.7927648614516875	1.0128935886124895
93	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n93_x438_y235	287.688	98.139	1.0792586478388844	1.0009602744246855
94	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n94_x343_y229	254.389	99.7	0.9543377831716513	1.0168815594222598
95	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n95_x465_y228	281.22	97.953	1.0549940106825837	0.9990631834512398
96	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n96_x332_y236	290.617	99.843	1.0902467619747542	1.0183400756007692
97	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n97_x191_y231	336.026	100.839	1.2605981702354947	1.028498691781156
98	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n98_x415_y231	247.737	98.124	0.9293828718600071	1.0008072832171495
99	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n99_x302_y228	234.737	99.042	0.880613502189025	1.0101703451183495
100	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n100_x450_y224	289.183	98.02	1.0848671253510473	0.9997465441782336
101	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n101_x384_y217	253.46	98.213	0.9508526489851633	1.0017150310485294
102	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n102_x431_y220	356.646	98.175	1.3379538935136217	1.0013274533227718
103	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n103_x364_y217	192.163	101.107	0.7208975680065334	1.0312321346891316
104	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n104_x287_y222	234.26	98.967	0.8788240414710974	1.0094053890806698
105	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n105_x479_y221	268.813	98.039	1.0084492745665932	0.9999403330411126
106	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n106_x414_y205	265.699	97.924	0.9967671347854057	0.9987674004500037
107	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n107_x372_y221	180.912	100.929	0.6786895543012857	1.0294166390263717
108	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n108_x253_y221	202.839	100.402	0.7609484749763337	1.024041547934942
109	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n109_x195_y215	244.535	101.452	0.9173706009610467	1.0347509324624584
110	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n110_x399_y205	301.91	98.142	1.132612338258939	1.0009908726661927
111	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n111_x325_y219	206.947	99.358	0.776359595792364	1.01339335989044
112	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n112_x425_y210	288.756	98.09	1.0832652391318542	1.0004605031467348
113	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n113_x261_y205	215.85	100.222	0.8097591110370373	1.0222056534445105
114	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n114_x357_y211	295.252	98.427	1.1076349180074467	1.0038977056093759
115	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n115_x219_y202	202.986	100.149	0.7614999440026132	1.0214610962345023
116	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n116_x324_y204	249.727	99.506	0.9368483369096421	1.0149028731381282
117	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n117_x270_y198	199.167	99.613	0.7471730037892687	1.0159942104185513
118	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n118_x303_y194	212.508	100.528	0.7972216315416204	1.025326674078244
119	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n119_x385_y196	282.521	98.349	1.0598746991396566	1.0031021513301888
120	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n120_x289_y193	316.252	98.356	1.1864162074759563	1.0031735472270389
121	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n121_x182_y197	296.876	100.097	1.1137273377263448	1.0209307267150445
122	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n122_x483_y196	262.224	98.327	0.9837307071233546	1.0028777642258027
123	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n123_x243_y199	207.194	101.219	0.7772862138161127	1.0323744690387333
124	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n124_x338_y196	240.823	100.435	0.9034450701749941	1.0243781285915212
125	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n125_x353_y197	234.228	100.64	0.8787039937919073	1.0264690084278458
126	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n126_x462_y200	353.5	98.299	1.326151706053244	1.0025921806384024
127	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n127_x314_y197	237.787	99.041	0.8920555466118324	1.0101601457045137
128	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n128_x378_y190	184.356	100.593	0.6916096857741212	1.0259896359775664
129	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n129_x226_y197	206.257	99.076	0.7737710677098273	1.0105171251887644
130	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n130_x438_y190	300.8	98.227	1.128448184387032	1.00185782284223
131	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n131_x358_y176	185.306	101.718	0.6951736012500777	1.0374639765427625
132	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n132_x365_y190	289.235	98.582	1.0850622028297314	1.0054786147539139
133	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n133_x258_y184	215.782	100.036	0.8095040097187585	1.020308562471065
