id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n11_x338_y369	259.72	97.768	0.9743369762267287	0.9971762918916298
12	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n12_x467_y362	238.651	97.963	0.8952968339499654	0.999165177589597
13	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n13_x252_y348	236.218	97.971	0.8861694588415423	0.999246772900283
14	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n14_x301_y362	158.082	98.598	0.5930430381790917	1.0056418053752856
15	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n15_x322_y364	264.213	97.921	0.9911924206830149	0.9987368022084965
16	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n16_x183_y354	209.358	98.469	0.7854044381213439	1.0043260809904764
17	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n17_x268_y354	245.292	97.65	0.9202104788718878	0.9959727610590138
18	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n18_x294_y348	205.379	98.225	0.7704772595120487	1.0018374240145582
19	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n19_x280_y348	235.343	97.717	0.8828869051136877	0.9966561217860076
20	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n20_x455_y345	248.906	97.847	0.9337683636404208	0.9979820455846524
21	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n21_x326_y352	277.364	97.667	1.0405282653401753	0.9961461510942211
22	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n22_x471_y343	225.479	97.781	0.8458822080033365	0.9973088842714943
23	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n23_x228_y331	199.902	98.392	0.7499303489206665	1.0035407261251252
24	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n24_x433_y344	265.544	97.823	0.9961856538393284	0.9977372596525949
25	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n25_x441_y336	264.513	97.814	0.9923178676754221	0.9976454649280733
26	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n26_x353_y340	261.908	97.654	0.9825452362913524	0.9960135587143566
27	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n27_x462_y339	256.659	98.0	0.9628536654141996	0.9995425559015191
28	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n28_x311_y337	269.492	97.71	1.0109965362594084	0.9965847258891574
29	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n29_x299_y325	266.824	97.751	1.000987561006933	0.9970029018564225
30	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n30_x325_y329	328.31	97.743	1.2316516735907794	0.9969213065457365
31	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n31_x422_y322	218.706	98.068	0.8204733664047547	1.0002361160423487
32	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n32_x338_y332	216.495	97.711	0.8121788220707131	0.9965949253029932
33	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n33_x239_y328	323.737	97.711	1.214496109936518	0.9965949253029932
34	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n34_x182_y332	278.487	98.025	1.0447411885817532	0.9997975412474124
35	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n35_x379_y322	242.314	98.026	0.9090385417272582	0.999807740661248
36	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n36_x316_y331	298.632	97.678	1.1203149541219022	0.996258344646414
37	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n37_x263_y312	221.483	98.36	0.8308912540644715	1.0032143448823818
38	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n38_x387_y326	244.962	97.686	0.9189724871802397	0.9963399399571
39	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n39_x147_y328	198.81	97.845	0.745833721868304	0.997961646756981
40	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n40_x276_y319	342.655	97.862	1.2854667972777207	0.9981350367921883
41	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n41_x167_y317	516.77	98.298	1.9386574742210323	1.0025819812245667
42	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n42_x204_y326	227.427	97.573	0.8531901104740343	0.9951874061936624
43	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n43_x368_y321	274.464	97.882	1.0296489444135717	0.998339025068903
44	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n44_x435_y316	262.892	97.807	0.9862367024264482	0.9975740690312233
45	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n45_x284_y320	353.4	97.908	1.325776557055775	0.998604209828632
46	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n46_x254_y320	252.531	97.796	0.9473675147986754	0.9974618754790303
47	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n47_x455_y320	250.227	97.876	0.9387240818969875	0.9982778285858886
48	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n48_x350_y318	284.042	97.864	1.0655807153911612	0.9981554356198599
49	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n49_x469_y320	236.011	97.989	0.8853929004167813	0.9994303623493261
50	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n50_x445_y309	258.373	97.817	0.9692837192308198	0.9976760631695805
51	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n51_x157_y309	212.776	97.784	0.7982270308548376	0.9973394825130015
52	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n52_x294_y314	264.023	97.648	0.9904796375878238	0.9959523622313422
53	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n53_x222_y309	308.171	98.043	1.1561004169904787	0.9999811306964556
54	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n54_x423_y294	228.995	97.756	0.8590724467543497	0.997053898925601
55	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n55_x176_y314	318.291	98.093	1.194065495534351	1.000491101388242
56	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n56_x336_y302	258.282	97.713	0.968942333643123	0.9966153241306646
57	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n57_x242_y307	316.306	98.244	1.1866187879345895	1.0020312128774371
58	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n58_x411_y307	277.985	97.964	1.0428579406144585	0.9991753770034328
59	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n59_x370_y293	287.211	97.63	1.077469187120957	0.995768772782299
60	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n60_x326_y310	245.151	97.767	0.9196815187854565	0.997166092477794
61	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n61_x401_y304	244.347	97.621	0.9166653208458049	0.9956769780577774
62	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n62_x271_y300	328.975	97.65	1.2341464144239491	0.9959727610590138
63	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n63_x213_y307	252.217	97.988	0.9461895469466226	0.9994201629354903
64	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n64_x461_y306	246.269	97.872	0.9238756845771608	0.9982370309305457
65	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n65_x346_y288	235.078	98.189	0.8818927602703946	1.0014702451164719
66	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n66_x317_y304	256.776	97.627	0.9632925897412385	0.9957381745407918
67	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n67_x206_y303	238.293	97.739	0.893953800539026	0.9968805088903937
68	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n68_x306_y298	278.417	97.7	1.0444785842835247	0.9964827317508002
69	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n69_x362_y297	401.711	97.769	1.5070147892230685	0.9971864913054655
70	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n70_x451_y297	258.793	97.598	0.9708593450201901	0.9954423915395557
71	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n71_x379_y292	234.562	98.164	0.8799569914434542	1.0012152597705788
72	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n72_x248_y296	264.509	97.591	0.9923028617155235	0.9953709956427056
73	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n73_x355_y287	327.925	97.841	1.2302073499505235	0.997920849101638
74	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n74_x291_y292	339.12	97.617	1.2722052802171886	0.9956361804024346
75	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n75_x174_y298	235.103	98.062	0.8819865475197619	1.0001749195593344
76	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n76_x394_y285	223.34	97.776	0.8378577709474725	0.9972578872023156
77	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n77_x298_y295	274.397	97.577	1.0293975945852674	0.9952282038490053
78	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n78_x331_y292	249.544	97.456	0.9361618142442737	0.9939940747748821
79	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n79_x279_y289	327.992	97.589	1.2304586997788278	0.9953505968150341
80	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n80_x442_y288	286.242	97.879	1.0738339933354815	0.9983084268273958
81	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n81_x323_y285	277.077	97.775	1.039451587717439	0.9972476877884799
82	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n82_x176_y290	358.318	98.245	1.344226384751305	1.0020414122912729
83	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n83_x416_y283	302.94	97.827	1.1364763729328706	0.9977780573079378
84	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n84_x251_y283	249.767	98.248	0.9369983965086297	1.00207201053278
85	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n85_x231_y285	255.116	97.826	0.9570651163832515	0.997767857894102
86	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n86_x466_y286	297.169	97.88	1.1148265242889293	0.9983186262412315
87	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n87_x314_y289	276.03	97.687	1.0355237777139374	0.9963501393709356
88	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n88_x483_y278	212.652	97.764	0.7977618460979757	0.9971354942362868
89	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n89_x186_y283	416.711	97.888	1.5632871388434326	0.9984002215519174
90	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n90_x221_y285	274.898	97.58	1.0312770910625877	0.9952588020905125
91	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n91_x213_y284	251.647	97.706	0.9440511976610486	0.9965439282338145
92	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n92_x389_y275	295.963	97.567	1.110302227379452	0.995126209710648
93	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n93_x193_y280	430.379	98.155	1.6145625038175082	1.0011234650460572
94	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n94_x417_y267	273.727	97.549	1.0268840963022243	0.9949426202616051
95	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n95_x147_y285	345.944	97.972	1.2978054478044794	0.9992569723141186
96	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n96_x468_y274	235.988	97.756	0.8853066161473634	0.997053898925601
97	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n97_x441_y278	258.533	97.876	0.9698839576267705	0.9982778285858886
98	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n98_x294_y264	325.194	97.762	1.2199620308296426	0.9971150954086154
99	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n99_x279_y268	271.49	97.803	1.0184920132288409	0.9975332713758803
100	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n100_x253_y267	235.634	98.076	0.8839785886963227	1.0003177113530346
101	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n101_x235_y267	244.091	97.75	0.915704939412284	0.9969927024425866
102	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n102_x261_y265	337.214	97.742	1.2650549403254276	0.9969111071319009
103	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n103_x337_y274	243.506	97.795	0.9135103177770898	0.9974516760651945
104	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n104_x315_y266	281.915	97.651	1.0576012962149939	0.9959829604728494
105	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n105_x307_y267	264.027	97.527	0.9904946435477223	0.994718233157219
106	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n106_x408_y267	258.443	97.722	0.9695463235290481	0.9967071188551861
107	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n107_x194_y260	558.277	97.922	2.094370568600529	0.9987470016223321
108	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n108_x382_y262	282.279	97.73	1.0589668385657813	0.9967887141658721
109	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n109_x284_y260	274.285	97.626	1.028977427708102	0.9957279751269562
110	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n110_x269_y264	331.716	98.029	1.244429248444577	0.9998383389027552
111	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n111_x464_y267	248.992	97.787	0.9340909917782442	0.9973700807545087
112	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n112_x330_y249	289.937	97.912	1.0876957487919645	0.998645007483975
113	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n113_x223_y266	268.256	97.419	1.0063596946506903	0.99361669646296
114	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n114_x148_y255	413.809	98.008	1.5524003149368795	0.9996241512122049
115	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n115_x465_y257	217.566	97.826	0.8161966678336071	0.997767857894102
116	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n116_x431_y256	302.273	97.836	1.1339741291197518	0.9978698520324594
117	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n117_x367_y250	230.146	98.519	0.8633904117152189	1.004836051682263
118	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n118_x154_y249	264.27	97.93	0.9914062556115723	0.9988285969330181
119	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n119_x375_y256	317.615	97.836	1.19152948831146	0.9978698520324594
120	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n120_x322_y255	294.455	97.52	1.104644980497618	0.9946468372603687
121	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n121_x185_y255	451.663	97.703	1.69440921643883	0.9965133299923074
122	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n122_x175_y252	434.041	97.836	1.6283004601048263	0.9978698520324594
123	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n123_x339_y257	247.043	97.71	0.9267793378175716	0.9965847258891574
124	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n124_x232_y244	253.956	97.737	0.95271338801261	0.9968601100627221
125	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n125_x360_y244	230.897	98.417	0.8662077806862118	1.0037957114710185
126	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n126_x350_y248	241.964	97.976	0.9077255202361164	0.9992977699694616
127	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n127_x445_y258	243.538	97.443	0.91363036545628	0.9938614823950176
128	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n128_x404_y242	228.331	97.873	0.8565814574111549	0.9982472303443815
129	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n129_x412_y242	259.036	98.24	0.9717709570840399	1.0019904152220942
130	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n130_x298_y252	263.758	97.694	0.9894854927445305	0.9964215352677858
131	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n131_x212_y252	258.684	97.842	0.9704504326129488	0.9979310485154738
132	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n132_x421_y244	263.68	97.641	0.9891928765265047	0.9958809663344922
133	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n133_x392_y249	286.71	97.548	1.0755896906436366	0.9949324208477692
