 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n158_x478_y197	285.991	114.509
160	159	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n159_x426_y189	208.937	159.572
161	160	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n160_x199_y198	285.761	121.000
162	161	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n161_x389_y191	222.126	159.437
163	162	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n162_x362_y178	237.094	165.444
164	163	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n163_x314_y195	288.028	117.561
165	164	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n164_x448_y190	318.289	117.281
166	165	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n165_x397_y193	271.358	123.400
167	166	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n166_x460_y184	281.214	118.711
168	167	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n167_x258_y182	259.913	142.410
169	168	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n168_x410_y190	249.586	123.970
170	169	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n169_x190_y187	345.061	121.793
171	170	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n170_x476_y185	290.733	117.881
172	171	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n171_x441_y186	293.168	121.374
173	172	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n172_x470_y182	289.561	141.091
174	173	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n173_x425_y180	272.846	158.200
175	174	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n174_x236_y188	173.279	166.798
176	175	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n175_x278_y180	169.289	173.658
177	176	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n176_x167_y169	339.819	127.023
178	177	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n177_x336_y179	303.644	120.388
179	178	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n178_x258_y162	192.294	161.089
180	179	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n179_x199_y174	287.407	125.496
181	180	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n180_x385_y161	207.355	165.345
182	181	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n181_x372_y175	267.204	147.490
183	182	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n182_x218_y167	212.307	147.188
184	183	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n183_x314_y177	288.767	120.667
185	184	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n184_x399_y174	238.839	125.207
186	185	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n185_x422_y168	409.815	126.285
187	186	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n186_x332_y170	342.684	125.858
188	187	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n187_x181_y168	325.677	133.805
189	188	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n188_x210_y172	208.090	156.987
190	189	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n189_x189_y169	342.855	123.108
191	190	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n190_x464_y166	280.658	120.101
192	191	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n191_x455_y161	354.866	121.759
193	192	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n192_x323_y162	277.645	121.273
194	193	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n193_x445_y157	322.847	126.906
195	194	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n194_x313_y166	266.280	120.740
196	195	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n195_x372_y151	276.006	133.629
197	196	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n196_x365_y146	291.420	154.280
198	197	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n197_x403_y156	262.568	128.408
199	198	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n198_x200_y156	217.317	159.451
200	199	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n199_x301_y146	182.881	156.876
201	200	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n200_x336_y153	267.345	143.414
202	201	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n201_x188_y151	284.016	143.236
203	202	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n202_x473_y147	242.559	125.041
204	203	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n203_x345_y143	235.955	150.234
205	204	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n204_x427_y150	278.930	129.773
206	205	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n205_x408_y141	224.786	163.258
207	206	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n206_x331_y142	254.257	130.000
208	207	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n207_x212_y143	249.246	142.689
209	208	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n208_x400_y133	295.465	148.803
210	209	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n209_x202_y135	149.500	177.000
211	210	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n210_x224_y134	145.262	179.000
212	211	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n211_x435_y402	231.761	156.359
