 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n158_x315_y225	239.423	97.731
160	159	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n159_x249_y222	283.563	97.735
161	160	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n160_x169_y223	394.116	97.967
162	161	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n161_x237_y218	203.979	98.608
163	162	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n162_x380_y217	245.967	98.007
164	163	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n163_x460_y218	260.919	97.685
165	164	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n164_x296_y219	295.865	97.607
166	165	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n165_x452_y220	260.576	97.918
167	166	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n166_x274_y209	227.403	98.138
168	167	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n167_x472_y218	271.326	97.832
169	168	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n168_x440_y216	276.603	97.914
170	169	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n169_x215_y218	251.775	97.761
171	170	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n170_x344_y213	366.861	97.703
172	171	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n171_x282_y209	302.331	97.752
173	172	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n172_x396_y217	299.730	97.748
174	173	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n173_x340_y197	296.694	97.770
175	174	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n174_x190_y208	349.365	97.959
176	175	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n175_x373_y202	235.255	97.981
177	176	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n176_x364_y201	312.691	97.750
178	177	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n177_x156_y198	291.740	98.040
179	178	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n178_x407_y214	296.295	97.902
180	179	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n179_x435_y209	238.411	98.215
181	180	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n180_x318_y208	296.236	97.736
182	181	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n181_x265_y200	254.913	97.733
183	182	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n182_x291_y196	228.401	97.612
184	183	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n183_x257_y199	297.737	98.027
185	184	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n184_x172_y206	271.893	98.040
186	185	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n185_x483_y195	225.118	97.957
187	186	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n186_x427_y207	318.314	97.838
188	187	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n187_x467_y194	249.310	97.859
189	188	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n188_x215_y196	264.031	97.918
190	189	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n189_x422_y192	294.613	98.179
191	190	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n190_x301_y186	285.455	97.817
192	191	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n191_x238_y203	277.246	97.754
193	192	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n192_x456_y198	256.924	98.022
194	193	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n193_x409_y199	295.136	97.667
195	194	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n194_x396_y202	353.723	97.988
196	195	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n195_x474_y195	263.602	97.829
197	196	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n196_x318_y195	312.130	97.717
198	197	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n197_x206_y193	292.059	97.593
199	198	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n198_x178_y191	445.927	97.831
200	199	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n199_x241_y196	258.140	97.645
201	200	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n200_x198_y196	292.869	97.881
202	201	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n201_x358_y193	306.663	97.802
203	202	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n202_x385_y185	246.815	97.955
204	203	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n203_x359_y172	249.855	98.076
205	204	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n204_x437_y183	259.830	97.836
206	205	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n205_x392_y188	283.826	97.630
207	206	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n206_x452_y188	230.647	98.235
208	207	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n207_x442_y189	317.072	97.658
209	208	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n208_x225_y194	269.453	98.047
210	209	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n209_x311_y177	288.866	97.786
211	210	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n210_x402_y185	341.670	97.691
212	211	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n211_x254_y177	284.423	97.903
213	212	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n212_x283_y175	304.690	97.649
214	213	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n213_x189_y179	315.802	97.792
215	214	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n214_x147_y169	195.640	98.250
216	215	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n215_x409_y180	295.597	97.791
217	216	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n216_x423_y174	279.472	98.254
218	217	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n217_x231_y184	236.303	97.992
219	218	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n218_x197_y177	307.915	97.671
220	219	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n219_x274_y171	231.349	98.253
221	220	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n220_x161_y164	378.930	97.795
222	221	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n221_x333_y172	316.196	97.908
223	222	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n222_x171_y170	394.086	97.714
224	223	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n223_x479_y168	233.990	97.980
225	224	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n224_x368_y170	295.859	98.061
226	225	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n225_x298_y159	228.713	97.836
227	226	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n226_x254_y156	212.663	98.011
228	227	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n227_x183_y159	547.594	97.808
229	228	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n228_x381_y156	226.305	98.256
230	229	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n229_x228_y166	247.492	97.722
231	230	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n230_x213_y162	241.840	97.825
232	231	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n231_x463_y165	267.388	97.864
233	232	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n232_x203_y162	284.163	97.859
234	233	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n233_x400_y163	274.533	97.808
235	234	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n234_x328_y164	361.184	97.794
236	235	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n235_x454_y161	328.602	97.852
237	236	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n236_x473_y157	223.991	97.661
238	237	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n237_x413_y166	353.159	97.916
239	238	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n238_x358_y158	268.118	97.536
240	239	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n239_x193_y156	319.510	97.948
241	240	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n240_x443_y147	252.398	97.988
242	241	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n241_x323_y149	286.665	97.729
243	242	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n242_x361_y140	313.295	97.911
244	243	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n243_x433_y126	254.387	98.116
245	244	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n244_x420_y152	340.247	97.845
246	245	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n245_x298_y142	210.429	97.864
247	246	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n246_x331_y148	279.763	97.776
248	247	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n247_x317_y135	209.856	98.218
249	248	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n248_x283_y145	189.831	98.014
250	249	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n249_x483_y143	219.046	97.815
251	250	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n250_x454_y144	327.821	97.929
252	251	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n251_x340_y139	255.925	97.815
253	252	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n252_x462_y143	254.379	97.563
254	253	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n253_x399_y143	350.691	97.938
255	254	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n254_x159_y136	194.293	98.578
256	255	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n255_x376_y134	262.175	97.625
257	256	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n256_x478_y133	212.795	98.038
258	257	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n257_x208_y138	275.764	98.062
259	258	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n258_x355_y122	293.802	97.976
260	259	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n259_x399_y128	302.787	97.830
261	260	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n260_x207_y129	198.729	98.240
262	261	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n261_x463_y126	231.206	98.144
263	262	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n262_x413_y118	290.131	98.614
264	263	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n263_x388_y118	293.805	98.080
265	264	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n264_x389_y108	267.273	98.052
266	265	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n265_x406_y102	276.976	98.381
