 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n158_x303_y191	256.231	118.705
160	159	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n159_x209_y205	273.828	119.212
161	160	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n160_x453_y202	263.384	113.182
162	161	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n161_x371_y196	279.699	116.816
163	162	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n162_x323_y200	283.611	113.076
164	163	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n163_x429_y203	288.189	115.824
165	164	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n164_x243_y201	247.914	116.881
166	165	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n165_x182_y194	388.632	120.463
167	166	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n166_x445_y198	292.648	114.220
168	167	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n167_x362_y197	275.009	117.812
169	168	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n168_x285_y197	316.214	119.393
170	169	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n169_x228_y201	253.662	115.905
171	170	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n170_x199_y197	293.781	114.177
172	171	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n171_x394_y198	264.763	118.053
173	172	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n172_x479_y194	234.330	112.918
174	173	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n173_x389_y189	225.215	144.660
175	174	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n174_x362_y177	236.765	152.683
176	175	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n175_x405_y196	258.206	116.857
177	176	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n176_x313_y194	266.596	113.933
178	177	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n177_x440_y186	316.865	117.013
179	178	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n178_x472_y192	275.458	113.024
180	179	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n179_x412_y192	282.851	121.108
181	180	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n180_x257_y182	256.825	122.370
182	181	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n181_x428_y188	293.765	137.827
183	182	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n182_x190_y178	332.367	115.481
184	183	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n183_x468_y180	266.479	118.155
185	184	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n184_x207_y185	287.448	120.448
186	185	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n185_x425_y179	287.124	137.450
187	186	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n186_x235_y188	220.056	143.500
188	187	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n187_x401_y183	258.055	117.927
189	188	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n188_x277_y175	221.021	151.747
190	189	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n189_x459_y179	242.906	116.340
191	190	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n190_x166_y168	335.433	120.846
192	191	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n191_x336_y177	291.711	116.497
193	192	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n192_x288_y172	304.181	120.698
194	193	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n193_x451_y173	223.949	142.404
195	194	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n194_x257_y161	198.964	134.787
196	195	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n195_x199_y174	300.653	116.011
197	196	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n196_x409_y175	273.205	122.333
198	197	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n197_x384_y161	213.980	152.098
199	198	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n198_x371_y174	271.344	126.634
200	199	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n199_x218_y166	220.079	122.837
201	200	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n200_x313_y172	270.971	116.670
202	201	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n201_x482_y172	232.505	116.178
203	202	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n202_x422_y168	392.000	119.022
204	203	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n203_x331_y169	328.108	118.905
205	204	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n204_x182_y168	340.102	120.285
206	205	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n205_x209_y170	259.768	117.854
207	206	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n206_x401_y166	253.312	119.591
208	207	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n207_x362_y161	248.079	124.000
209	208	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n208_x444_y158	317.429	121.891
210	209	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n209_x323_y161	262.408	119.408
211	210	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n210_x364_y144	281.029	129.906
212	211	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n211_x197_y154	255.515	121.158
213	212	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n212_x301_y145	195.143	133.545
214	213	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n213_x335_y151	261.779	125.733
215	214	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n214_x186_y149	287.545	122.780
216	215	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n215_x483_y150	194.697	121.936
217	216	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n216_x458_y146	211.730	148.720
218	217	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n217_x287_y149	185.574	165.787
219	218	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n218_x321_y138	196.358	162.802
220	219	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n219_x423_y149	279.693	123.503
221	220	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n220_x402_y144	337.471	128.503
222	221	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n221_x344_y143	242.146	128.931
223	222	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n222_x470_y143	228.706	125.071
224	223	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n223_x330_y143	247.341	127.308
225	224	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n224_x449_y135	249.760	129.745
226	225	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n225_x212_y142	245.898	128.352
227	226	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n226_x436_y133	271.005	129.213
228	227	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n227_x400_y131	303.286	133.840
229	228	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n228_x388_y129	267.985	133.519
230	229	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n229_x211_y133	186.995	145.256
