 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n158_x443_y158	300.563	101.924
160	159	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n159_x423_y159	430.844	98.838
161	160	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n160_x457_y152	361.126	98.896
162	161	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n161_x402_y157	260.580	98.592
163	162	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n162_x366_y146	259.790	110.026
164	163	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n163_x337_y154	236.866	105.671
165	164	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n164_x302_y146	164.535	108.272
166	165	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n165_x188_y156	240.186	102.280
167	166	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n166_x478_y143	252.160	98.561
168	167	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n167_x346_y144	205.886	110.475
169	168	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n168_x192_y142	240.512	102.896
170	169	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n169_x332_y142	251.215	99.562
171	170	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n170_x214_y145	217.719	107.490
172	171	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n171_x433_y144	273.898	99.017
173	172	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n172_x402_y134	268.568	110.242
174	173	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n173_x441_y132	271.698	100.976
