 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n158_x477_y143	253.877	98.892
160	159	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n159_x345_y144	198.406	105.258
161	160	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n160_x191_y143	226.411	100.476
162	161	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n161_x332_y141	242.913	99.346
163	162	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n162_x213_y145	209.467	104.944
164	163	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n163_x431_y144	279.187	99.075
165	164	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n164_x401_y134	259.270	105.745
166	165	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n165_x439_y132	254.624	100.455
167	166	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n166_x270_y127	133.280	100.287
168	167	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n167_x229_y126	133.229	100.542
