 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n158_x442_y171	286.772	98.361
160	159	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n159_x313_y173	228.649	99.127
161	160	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n160_x333_y170	282.405	99.431
162	161	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n161_x384_y162	164.116	101.297
163	162	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n162_x323_y163	226.896	99.160
164	163	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n163_x399_y155	249.638	98.508
165	164	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n164_x463_y160	259.767	98.690
166	165	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n165_x305_y154	158.744	100.611
167	166	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n166_x422_y152	280.823	98.269
168	167	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n167_x365_y146	222.917	100.469
169	168	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n168_x432_y160	161.212	100.091
170	169	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n169_x275_y162	195.841	100.435
171	170	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n170_x203_y157	212.370	98.993
172	171	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n171_x336_y155	218.392	100.430
173	172	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n172_x459_y153	210.856	100.892
174	173	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n173_x345_y144	185.423	100.465
175	174	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n174_x279_y152	136.898	101.075
176	175	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n175_x444_y144	282.279	98.742
177	176	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n176_x332_y140	212.355	99.188
178	177	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n177_x212_y145	190.482	100.734
179	178	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n178_x482_y142	188.806	100.677
180	179	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n179_x401_y133	244.788	101.068
181	180	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n180_x475_y123	259.712	99.409
182	181	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n181_x436_y127	333.396	99.731
183	182	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n182_x421_y122	237.053	99.614
