 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n158_x460_y208	296.141	102.489
160	159	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n159_x294_y212	222.474	111.224
161	160	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n160_x178_y211	279.053	104.461
162	161	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n161_x165_y200	283.813	106.438
163	162	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n162_x261_y202	278.040	103.402
164	163	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n163_x219_y199	260.086	103.448
165	164	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n164_x453_y205	280.400	102.022
166	165	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n165_x424_y196	308.396	106.333
167	166	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n166_x398_y208	273.328	103.418
168	167	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n167_x410_y208	266.442	113.827
169	168	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n168_x209_y205	294.239	102.568
170	169	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n169_x371_y196	295.840	102.756
171	170	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n170_x304_y191	272.096	103.795
172	171	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n171_x269_y195	249.977	103.661
173	172	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n172_x241_y207	268.422	104.518
174	173	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n173_x428_y205	306.712	102.603
175	174	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n174_x323_y199	305.493	102.264
176	175	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n175_x182_y193	407.601	103.727
177	176	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n176_x445_y199	304.400	102.633
178	177	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n177_x362_y197	288.664	103.328
179	178	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n178_x437_y192	333.605	102.849
180	179	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n179_x243_y200	270.818	102.642
181	180	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n180_x227_y200	274.814	103.343
182	181	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n181_x285_y196	343.456	104.528
183	182	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n182_x199_y198	317.330	102.670
184	183	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n183_x479_y197	238.928	102.206
185	184	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n184_x470_y197	287.835	102.203
186	185	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n185_x389_y189	235.789	104.016
187	186	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n186_x361_y178	251.890	111.000
188	187	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n187_x395_y194	280.176	102.757
189	188	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n188_x313_y193	285.490	102.615
190	189	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n189_x404_y188	277.316	102.947
191	190	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n190_x412_y192	297.955	103.239
192	191	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n191_x257_y181	266.569	104.043
193	192	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n192_x190_y178	352.013	103.140
194	193	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n193_x207_y185	307.612	103.294
195	194	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n194_x469_y180	276.222	103.153
196	195	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n195_x458_y181	261.295	102.875
197	196	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n196_x234_y187	232.183	107.500
198	197	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n197_x425_y178	297.085	105.531
199	198	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n198_x479_y180	257.183	103.258
200	199	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n199_x277_y175	233.190	106.234
201	200	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n200_x451_y176	244.146	106.780
202	201	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n201_x166_y168	367.049	104.142
203	202	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n202_x335_y176	313.411	103.259
204	203	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n203_x199_y175	325.161	103.172
205	204	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n204_x410_y175	292.478	103.304
206	205	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n205_x371_y175	278.766	104.947
207	206	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n206_x288_y171	325.399	104.232
208	207	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n207_x257_y160	207.726	105.981
209	208	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n208_x384_y160	228.045	106.416
210	209	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n209_x216_y165	229.300	104.330
211	210	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n210_x313_y171	291.529	103.481
212	211	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n211_x422_y168	401.550	103.707
213	212	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n212_x331_y168	353.358	103.919
214	213	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n213_x182_y166	370.430	104.086
215	214	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n214_x208_y171	282.378	103.392
216	215	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n215_x447_y162	327.035	104.188
217	216	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n216_x402_y167	267.488	103.286
218	217	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n217_x469_y164	227.578	103.867
219	218	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n218_x360_y164	268.250	104.902
220	219	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n219_x326_y152	277.739	105.489
221	220	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n220_x305_y156	236.724	115.171
222	221	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n221_x364_y144	290.238	106.595
223	222	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n222_x199_y154	275.713	104.670
224	223	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n223_x459_y150	224.323	108.101
225	224	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n224_x335_y151	280.624	105.796
226	225	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n225_x301_y144	208.953	107.318
227	226	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n226_x188_y149	309.672	105.082
228	227	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n227_x287_y148	193.610	107.894
229	228	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n228_x321_y138	211.224	114.536
230	229	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n229_x424_y148	295.686	105.471
231	230	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n230_x402_y143	360.128	106.204
232	231	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n231_x344_y142	251.294	106.574
233	232	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n232_x376_y144	283.433	106.283
234	233	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n233_x469_y143	237.110	106.046
235	234	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n234_x452_y139	252.909	106.257
236	235	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n235_x212_y142	253.364	106.688
237	236	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n236_x435_y132	275.340	107.484
238	237	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n237_x400_y131	303.756	108.191
239	238	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n238_x210_y133	194.050	111.320
