 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n158_x484_y203	242.214	113.562
160	159	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n159_x363_y198	278.858	123.575
161	160	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n160_x244_y202	256.439	122.168
162	161	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n161_x228_y202	251.787	120.950
163	162	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n162_x182_y195	401.571	133.576
164	163	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n163_x287_y194	315.250	120.535
165	164	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n164_x479_y196	259.125	113.991
166	165	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n165_x199_y198	292.810	117.740
167	166	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n166_x389_y190	224.542	155.521
168	167	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n167_x362_y178	243.169	161.328
169	168	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n168_x313_y195	278.435	115.528
170	169	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n169_x456_y190	270.705	116.264
171	170	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n170_x445_y193	310.746	115.703
172	171	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n171_x396_y195	262.137	122.158
173	172	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n172_x435_y193	293.573	119.479
174	173	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n173_x258_y182	263.928	135.333
175	174	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n174_x412_y192	253.167	121.628
176	175	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n175_x474_y187	283.198	115.990
177	176	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n176_x429_y189	277.333	152.462
178	177	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n177_x190_y187	350.395	117.632
179	178	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n178_x469_y182	285.096	133.110
180	179	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n179_x235_y189	220.317	158.846
181	180	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n180_x425_y180	281.840	153.023
182	181	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n181_x278_y177	215.542	165.870
183	182	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n182_x166_y169	346.785	123.820
184	183	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n183_x336_y178	301.541	118.365
185	184	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n184_x402_y180	250.522	122.343
186	185	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n185_x199_y176	295.708	120.198
187	186	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n186_x385_y161	211.229	160.798
188	187	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n187_x371_y175	274.928	139.278
189	188	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n188_x258_y161	199.588	154.254
190	189	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n189_x410_y176	210.952	151.619
191	190	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n190_x313_y173	281.505	118.267
192	191	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n191_x218_y167	220.685	138.203
193	192	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n192_x449_y167	341.422	121.044
194	193	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n193_x422_y168	405.393	124.140
195	194	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n194_x332_y170	340.549	121.739
196	195	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n195_x461_y172	258.008	118.954
197	196	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n196_x180_y168	333.600	128.185
198	197	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n197_x209_y172	256.871	134.553
199	198	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n198_x189_y170	348.442	119.273
200	199	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n199_x286_y162	304.703	125.262
201	200	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n200_x364_y161	265.579	127.821
202	201	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n201_x323_y162	271.943	119.726
203	202	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n202_x445_y158	330.140	122.369
204	203	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n203_x402_y161	264.523	125.374
205	204	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n204_x413_y160	205.700	156.620
206	205	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n205_x365_y145	291.324	143.189
207	206	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n206_x198_y155	263.933	135.875
208	207	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n207_x466_y153	204.031	157.698
209	208	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n208_x475_y149	240.028	127.539
210	209	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n209_x336_y152	266.301	132.538
211	210	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n210_x301_y146	194.689	147.481
212	211	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n211_x186_y150	282.733	130.641
213	212	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n212_x403_y144	347.743	157.053
214	213	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n213_x345_y144	245.091	140.149
215	214	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n214_x427_y150	285.136	124.751
216	215	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n215_x331_y141	248.849	127.226
217	216	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n216_x212_y143	255.166	136.569
218	217	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n217_x400_y132	298.151	142.167
219	218	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n218_x211_y134	188.976	169.354
220	219	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n219_x469_y127	170.381	168.771
