 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n158_x372_y177	250.358	146.189
160	159	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n159_x259_y163	178.920	154.631
161	160	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n160_x386_y161	192.601	157.652
162	161	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n161_x219_y168	192.077	142.677
163	162	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n162_x314_y173	257.213	118.787
164	163	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n163_x333_y170	311.816	124.823
165	164	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n164_x182_y169	291.694	132.105
166	165	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n165_x190_y170	305.292	126.854
167	166	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n166_x464_y166	277.386	118.012
168	167	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n167_x198_y166	257.513	126.866
169	168	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n168_x324_y163	263.386	118.368
170	169	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n169_x446_y159	301.024	126.506
171	170	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n170_x460_y156	341.388	120.287
172	171	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n171_x372_y153	265.908	128.845
173	172	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n172_x402_y159	244.209	122.020
174	173	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n173_x423_y159	395.535	121.296
175	174	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n174_x366_y147	271.603	151.526
176	175	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n175_x302_y147	170.710	152.343
177	176	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n176_x337_y154	245.148	143.295
178	177	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n177_x478_y144	236.489	122.730
179	178	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n178_x346_y144	217.624	148.933
180	179	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n179_x191_y143	248.745	145.489
181	180	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n180_x332_y143	244.454	125.704
182	181	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n181_x214_y145	231.120	139.978
183	182	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n182_x433_y144	254.250	125.629
184	183	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n183_x401_y134	273.008	148.252
185	184	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n184_x419_y136	154.194	161.968
186	185	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n185_x441_y132	258.053	133.318
