 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n158_x403_y159	250.662	99.525
160	159	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n159_x423_y158	414.902	98.828
161	160	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n160_x367_y146	252.533	117.798
162	161	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n161_x191_y156	233.718	105.202
163	162	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n162_x338_y154	232.894	112.459
164	163	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n163_x303_y146	162.635	116.087
165	164	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n164_x478_y144	246.287	98.779
166	165	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n165_x346_y144	202.465	117.441
167	166	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n166_x333_y142	245.642	100.183
168	167	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n167_x192_y141	234.471	114.022
169	168	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n168_x214_y144	214.466	110.850
170	169	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n169_x433_y144	260.960	98.798
171	170	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n170_x402_y134	258.674	114.348
172	171	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n171_x441_y132	269.828	101.489
