 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n158_x471_y143	270.025	98.970
160	159	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n159_x445_y150	282.247	98.647
161	160	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n160_x301_y150	159.702	100.521
162	161	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n161_x345_y144	193.714	101.442
163	162	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n162_x332_y141	230.279	99.463
164	163	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n163_x212_y144	199.169	101.860
165	164	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n164_x437_y131	349.774	99.463
166	165	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n165_x401_y134	256.947	102.227
167	166	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n166_x422_y131	246.986	99.375
168	167	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n167_x248_y396	237.309	99.926
