 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n14_x371_y360	244.671	97.772
16	15	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n15_x474_y357	235.122	97.827
17	16	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n16_x425_y355	261.508	97.900
18	17	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n17_x293_y350	192.593	98.605
19	18	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n18_x354_y355	255.992	97.835
20	19	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n19_x389_y340	244.988	97.829
21	20	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n20_x457_y352	266.360	97.900
22	21	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n21_x441_y350	272.398	98.068
23	22	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n22_x167_y346	401.905	98.045
24	23	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n23_x230_y334	174.769	98.542
25	24	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n24_x322_y347	287.783	97.749
26	25	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n25_x355_y345	308.898	97.930
27	26	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n26_x324_y336	318.586	97.772
28	27	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n27_x432_y335	255.697	97.680
29	28	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n28_x379_y327	237.586	98.172
30	29	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n29_x469_y337	257.742	98.097
31	30	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n30_x281_y328	326.763	98.079
32	31	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n31_x424_y325	222.455	98.048
33	32	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n32_x360_y332	298.567	97.717
34	33	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n33_x398_y324	257.177	97.788
35	34	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n34_x273_y333	310.660	97.524
36	35	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n35_x184_y333	267.500	98.250
37	36	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n36_x264_y313	212.184	98.561
38	37	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n37_x476_y329	269.400	98.176
39	38	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n38_x449_y314	253.564	97.833
40	39	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n39_x462_y324	270.227	97.901
41	40	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n40_x408_y324	283.067	97.909
42	41	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n41_x307_y324	275.681	97.694
43	42	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n42_x290_y324	254.566	97.743
44	43	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n43_x441_y327	274.283	97.915
45	44	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n44_x257_y324	252.746	97.939
46	45	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n45_x156_y325	198.204	97.880
47	46	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n46_x176_y317	506.435	98.364
48	47	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n47_x370_y314	278.382	97.817
49	48	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n48_x415_y316	284.984	97.808
50	49	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n49_x168_y311	211.958	97.776
51	50	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n50_x345_y312	277.460	97.777
52	51	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n51_x244_y310	285.989	98.326
53	52	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n52_x456_y306	264.412	97.817
54	53	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n53_x187_y313	285.296	98.245
55	54	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n54_x223_y311	263.813	97.732
56	55	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n55_x272_y311	309.604	97.835
57	56	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n56_x473_y310	266.766	98.106
58	57	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n57_x438_y307	271.866	97.955
59	58	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n58_x360_y305	328.969	97.687
60	59	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n59_x338_y293	251.575	98.004
61	60	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n60_x397_y299	284.310	97.782
62	61	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n61_x323_y311	258.302	97.628
63	62	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n62_x350_y290	232.005	98.455
64	63	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n63_x479_y301	221.210	98.089
65	64	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n64_x250_y299	267.682	97.868
66	65	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n65_x307_y304	270.717	97.500
67	66	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n66_x278_y299	298.656	97.994
68	67	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n67_x431_y296	335.845	98.054
69	68	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n68_x468_y290	318.630	98.117
70	69	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n69_x414_y290	306.615	97.970
71	70	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n70_x326_y287	279.540	97.915
72	71	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n71_x318_y294	272.024	97.735
73	72	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n72_x392_y282	221.422	98.177
74	73	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n73_x384_y286	234.508	98.086
75	74	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n74_x367_y286	409.905	97.830
76	75	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n75_x233_y290	162.706	98.576
77	76	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n76_x432_y282	249.459	97.892
78	77	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n77_x325_y243	318.187	97.724
79	78	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n78_x483_y285	217.366	98.015
80	79	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n79_x377_y274	283.634	97.763
81	80	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n80_x296_y269	296.016	98.337
82	81	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n81_x358_y281	344.371	97.733
83	82	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n82_x279_y273	259.779	98.196
84	83	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n83_x472_y272	261.972	97.774
85	84	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n84_x251_y280	181.700	98.850
86	85	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n85_x191_y275	362.896	98.296
87	86	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n86_x401_y271	307.352	97.951
88	87	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n87_x238_y269	238.010	98.067
89	88	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n88_x457_y274	346.382	97.796
90	89	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n89_x287_y267	273.227	98.045
91	90	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n90_x271_y272	304.656	98.139
92	91	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n91_x256_y268	216.894	98.371
93	92	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n92_x417_y261	317.621	97.718
94	93	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n93_x196_y262	512.873	97.977
95	94	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n94_x435_y268	283.619	97.784
96	95	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n95_x228_y269	279.056	97.852
97	96	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n96_x334_y260	290.763	97.776
98	97	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n97_x425_y259	315.348	98.022
99	98	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n98_x264_y255	314.650	98.197
100	99	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n99_x476_y255	223.919	97.823
101	100	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n100_x178_y255	398.108	98.031
102	101	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n101_x367_y249	220.125	98.510
103	102	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n102_x231_y241	251.946	98.175
104	103	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n103_x215_y260	242.815	97.938
105	104	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n104_x410_y257	314.610	97.890
106	105	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n105_x388_y251	281.340	97.813
107	106	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n106_x373_y253	169.924	98.943
108	107	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n107_x359_y248	239.602	98.155
109	108	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n108_x349_y254	251.650	97.658
110	109	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n109_x308_y258	248.451	97.732
111	110	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n110_x464_y252	237.835	97.985
112	111	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n111_x435_y245	288.542	97.812
113	112	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n112_x314_y246	282.850	98.406
114	113	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n113_x400_y239	225.203	98.234
115	114	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n114_x285_y247	281.871	97.847
116	115	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n115_x213_y232	224.697	98.299
117	116	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n116_x203_y242	305.289	98.132
118	117	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n117_x458_y246	237.395	98.270
119	118	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n118_x409_y236	263.872	98.611
120	119	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n119_x244_y244	196.300	98.025
121	120	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n120_x340_y240	356.618	97.886
122	121	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n121_x271_y235	341.885	97.980
123	122	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n122_x211_y243	266.470	98.061
124	123	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n123_x452_y241	297.973	97.775
125	124	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n124_x416_y240	318.513	97.724
126	125	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n125_x320_y233	239.989	98.276
127	126	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n126_x305_y238	256.444	97.833
128	127	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n127_x261_y228	335.442	98.233
129	128	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n128_x183_y235	277.682	98.076
130	129	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n129_x155_y231	212.033	97.814
131	130	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n130_x190_y227	501.310	98.153
132	131	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n131_x427_y235	293.774	97.758
133	132	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n132_x351_y222	323.782	97.690
134	133	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n133_x285_y232	309.250	97.707
135	134	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n134_x159_y223	235.326	98.435
136	135	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n135_x446_y224	269.009	97.974
137	136	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n136_x301_y223	304.122	97.855
138	137	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n137_x251_y222	262.248	98.412
139	138	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n138_x173_y225	360.336	98.133
140	139	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n139_x453_y227	278.716	97.975
141	140	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n140_x398_y224	292.076	97.824
142	141	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n141_x388_y228	276.348	97.812
143	142	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n142_x479_y226	284.283	98.042
144	143	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n143_x239_y220	188.792	99.015
145	144	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n144_x382_y219	226.788	97.959
146	145	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n145_x467_y222	290.640	97.846
147	146	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n146_x361_y221	323.891	97.680
148	147	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n147_x344_y220	372.658	98.009
149	148	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n148_x440_y214	293.873	97.854
150	149	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n149_x317_y217	288.147	97.956
151	150	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n150_x423_y221	299.014	98.043
152	151	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n151_x375_y205	234.591	98.026
153	152	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n152_x342_y198	283.146	98.285
154	153	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n153_x193_y210	323.406	98.308
155	154	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n154_x285_y213	305.779	98.084
156	155	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n155_x276_y208	181.763	98.614
157	156	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n156_x293_y211	253.163	98.033
158	157	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n157_x159_y199	276.607	98.463
