 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n48_x391_y292	269.717	97.822
50	49	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n49_x307_y303	234.222	100.310
51	50	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n50_x483_y289	215.203	97.883
52	51	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n51_x297_y277	213.521	102.091
53	52	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n52_x325_y285	227.660	97.955
54	53	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n53_x384_y277	242.209	97.719
55	54	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n54_x357_y287	259.917	99.708
56	55	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n55_x290_y292	192.891	101.218
57	56	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n56_x319_y290	227.107	98.777
58	57	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n57_x462_y280	275.209	98.480
59	58	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n58_x477_y268	258.950	97.749
60	59	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n59_x406_y270	243.102	97.909
61	60	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n60_x375_y277	249.237	97.609
62	61	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n61_x266_y275	238.080	101.652
63	62	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n62_x337_y276	243.949	98.418
64	63	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n63_x240_y274	166.429	101.275
65	64	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n64_x488_y260	216.327	97.865
66	65	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n65_x446_y272	280.238	97.731
67	66	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n66_x288_y275	202.870	101.351
68	67	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n67_x199_y267	306.979	102.492
69	68	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n68_x397_y266	260.603	98.733
70	69	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n69_x463_y249	254.413	97.734
71	70	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n70_x325_y272	264.105	100.342
72	71	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n71_x284_y263	208.324	99.261
73	72	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n72_x419_y253	238.646	97.878
74	73	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n73_x431_y263	276.810	97.888
75	74	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n74_x234_y246	187.514	102.238
76	75	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n75_x412_y257	228.938	99.766
77	76	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n76_x271_y257	254.821	99.736
78	77	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n77_x471_y252	287.994	98.037
79	78	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n78_x321_y260	254.867	100.644
80	79	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n79_x332_y256	229.255	98.350
81	80	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n80_x217_y239	158.725	100.907
82	81	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n81_x205_y247	231.269	102.443
83	82	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n82_x389_y249	263.865	97.899
84	83	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n83_x354_y252	159.831	101.322
85	84	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n84_x280_y245	245.450	98.114
86	85	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n85_x349_y239	293.514	98.622
87	86	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n86_x311_y244	217.929	102.701
88	87	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n87_x458_y238	282.722	97.755
89	88	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n88_x259_y239	192.954	100.675
90	89	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n89_x388_y233	271.598	97.846
91	90	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n90_x442_y237	271.104	98.052
92	91	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n91_x304_y241	213.646	99.000
93	92	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n92_x332_y238	273.759	100.371
94	93	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n93_x343_y227	240.919	99.769
95	94	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n94_x191_y232	323.444	102.116
96	95	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n95_x324_y237	162.909	100.691
97	96	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n96_x302_y228	240.801	98.754
98	97	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n97_x435_y226	324.092	97.942
99	98	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n98_x456_y226	264.398	97.758
100	99	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n99_x422_y216	248.408	97.954
101	100	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n100_x363_y219	188.235	100.520
102	101	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n101_x390_y214	240.430	97.706
103	102	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n102_x287_y222	231.140	98.960
104	103	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n103_x371_y221	178.071	100.304
105	104	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n104_x431_y219	270.821	97.841
106	105	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n105_x324_y221	206.204	98.704
107	106	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n106_x195_y216	243.020	102.757
108	107	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n107_x337_y215	162.692	100.615
109	108	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n108_x261_y206	205.578	101.405
110	109	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n109_x382_y207	255.719	98.247
111	110	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n110_x222_y201	196.767	100.150
112	111	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n111_x483_y205	230.738	97.946
113	112	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n112_x356_y210	281.365	98.490
114	113	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n113_x270_y199	191.372	99.990
115	114	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n114_x414_y203	271.933	98.043
116	115	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n115_x325_y204	247.933	98.644
117	116	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n116_x304_y194	205.462	101.394
118	117	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n117_x241_y211	195.870	99.978
119	118	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n118_x466_y205	321.970	97.886
120	119	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n119_x290_y194	296.111	98.168
121	120	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n120_x182_y197	286.011	100.632
122	121	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n121_x199_y201	223.071	99.655
123	122	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n122_x453_y199	294.790	97.766
124	123	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n123_x432_y188	283.488	98.197
125	124	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n124_x241_y198	203.045	101.682
126	125	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n125_x337_y196	232.613	101.065
127	126	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n126_x406_y183	312.480	98.186
128	127	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n127_x354_y196	229.681	100.257
129	128	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n128_x314_y197	228.364	99.121
130	129	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n129_x378_y191	180.175	100.706
131	130	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n130_x469_y186	281.122	97.989
132	131	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n131_x358_y176	179.163	101.549
133	132	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n132_x450_y189	224.606	99.683
134	133	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n133_x258_y183	208.125	100.703
135	134	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n134_x366_y190	277.355	98.108
136	135	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n135_x190_y179	256.736	99.994
137	136	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n136_x483_y179	246.211	98.053
138	137	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n137_x394_y179	261.430	98.082
139	138	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n138_x168_y170	260.701	99.288
140	139	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n139_x456_y167	261.306	99.450
141	140	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n140_x337_y180	234.500	99.229
142	141	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n141_x490_y182	230.843	98.255
143	142	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n142_x258_y164	160.660	100.498
144	143	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n143_x219_y169	167.873	101.472
145	144	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n144_x314_y173	226.404	99.007
146	145	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n145_x469_y173	259.690	98.088
147	146	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n146_x367_y176	215.560	101.821
148	147	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n147_x385_y162	172.043	100.886
149	148	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n148_x333_y170	274.713	99.847
150	149	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n149_x182_y170	250.829	102.171
151	150	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n150_x466_y166	218.267	100.333
152	151	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n151_x324_y164	243.705	98.697
153	152	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n152_x401_y156	238.702	98.337
154	153	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n153_x423_y159	388.395	99.089
155	154	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n154_x458_y152	301.913	98.575
156	155	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n155_x366_y147	227.660	100.155
157	156	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n156_x452_y147	331.058	98.665
158	157	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n157_x302_y147	153.856	101.174
