 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n158_x176_y168	249.457	100.992
160	159	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n159_x323_y163	232.569	98.846
161	160	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n160_x399_y156	254.426	98.523
162	161	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n161_x458_y163	217.068	100.496
163	162	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n162_x304_y153	159.584	100.611
164	163	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n163_x430_y163	165.744	100.349
165	164	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n164_x365_y147	232.657	100.562
166	165	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n165_x202_y157	222.779	99.076
167	166	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n166_x336_y154	224.275	99.987
168	167	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n167_x483_y158	198.273	100.573
169	168	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n168_x455_y154	159.500	100.077
170	169	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n169_x345_y144	192.228	100.614
171	170	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n170_x444_y148	284.531	98.760
172	171	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n171_x473_y138	266.600	98.941
173	172	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n172_x332_y141	220.852	99.422
174	173	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n173_x212_y145	198.933	101.160
175	174	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n174_x401_y134	256.188	101.211
176	175	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n175_x437_y131	346.978	99.654
177	176	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n176_x422_y126	248.140	99.527
