 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n158_x461_y182	276.514	118.984
160	159	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n159_x433_y186	208.451	158.507
161	160	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n160_x258_y183	259.289	144.046
162	161	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n161_x191_y187	337.884	122.965
163	162	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n162_x476_y186	288.472	117.679
164	163	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n163_x425_y180	257.376	156.732
165	164	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n164_x471_y180	283.985	142.782
166	165	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n165_x232_y187	163.489	160.862
167	166	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n166_x278_y177	160.446	166.609
168	167	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n167_x167_y170	340.508	126.966
169	168	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n168_x336_y179	302.823	120.909
170	169	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n169_x258_y162	191.493	159.668
171	170	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n170_x385_y161	204.954	162.806
172	171	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n171_x218_y168	206.272	148.539
173	172	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n172_x372_y176	268.646	149.146
174	173	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n173_x313_y173	280.314	120.763
175	174	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n174_x341_y159	289.123	139.544
176	175	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n175_x198_y171	284.127	127.045
177	176	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n176_x181_y169	324.346	134.150
178	177	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n177_x189_y169	339.455	125.466
179	178	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n178_x463_y165	289.274	120.415
180	179	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n179_x323_y163	282.143	120.964
181	180	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n180_x445_y159	327.060	128.143
182	181	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n181_x459_y155	358.578	123.594
183	182	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n182_x422_y159	417.097	123.812
184	183	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n183_x372_y152	285.835	132.324
185	184	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n184_x402_y158	258.048	125.531
186	185	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n185_x365_y146	294.329	155.570
187	186	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n186_x301_y146	182.670	156.882
188	187	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n187_x336_y153	260.663	145.942
189	188	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n188_x190_y148	275.563	147.667
190	189	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n189_x477_y144	248.426	125.834
191	190	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n190_x331_y142	263.938	129.292
192	191	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n191_x431_y144	273.983	128.435
193	192	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n192_x408_y144	183.458	163.763
194	193	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n193_x213_y144	247.378	143.676
195	194	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n194_x400_y134	291.903	151.090
196	195	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n195_x440_y132	272.216	137.562
197	196	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n196_x420_y134	174.527	165.127
