 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n158_x480_y226	279.420	97.895
160	159	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n159_x450_y224	280.097	97.763
161	160	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n160_x238_y220	206.905	98.676
162	161	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n161_x384_y202	234.333	98.145
163	162	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n162_x344_y222	397.451	97.788
164	163	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n163_x459_y217	280.956	97.801
165	164	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n164_x471_y222	302.615	97.761
166	165	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n165_x284_y214	323.592	97.852
167	166	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n166_x275_y210	231.511	98.484
168	167	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n167_x362_y218	336.426	97.722
169	168	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n168_x400_y214	277.986	97.722
170	169	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n169_x341_y200	317.534	97.974
171	170	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n170_x191_y209	360.864	98.143
172	171	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n171_x443_y213	292.290	97.949
173	172	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n172_x375_y203	242.704	97.813
174	173	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n173_x317_y213	310.943	97.861
175	174	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n174_x158_y199	293.646	98.220
176	175	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n175_x467_y206	283.149	97.763
177	176	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n176_x292_y207	261.000	98.064
178	177	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n177_x259_y200	300.360	98.052
179	178	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n178_x483_y205	250.134	98.034
180	179	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n179_x408_y206	307.264	97.816
181	180	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n180_x174_y208	278.178	98.178
182	181	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n181_x427_y205	355.555	98.076
183	182	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n182_x267_y197	265.934	97.892
184	183	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n183_x217_y197	285.021	97.963
185	184	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n184_x423_y194	309.187	98.435
186	185	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n185_x241_y207	289.313	98.090
187	186	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n186_x302_y189	303.461	98.102
188	187	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n187_x443_y201	243.567	98.202
189	188	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n188_x210_y204	307.125	98.153
190	189	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n189_x476_y196	293.843	98.181
191	190	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n190_x320_y197	329.361	97.618
192	191	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n191_x243_y199	277.314	97.926
193	192	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n192_x179_y191	446.680	98.099
194	193	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n193_x359_y196	318.730	97.883
195	194	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n194_x200_y197	317.624	97.849
196	195	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n195_x368_y193	335.105	97.806
197	196	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n196_x360_y175	256.414	98.520
198	197	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n197_x459_y190	269.159	98.080
199	198	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n198_x442_y191	351.508	97.836
200	199	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n199_x395_y189	319.184	97.949
201	200	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n200_x227_y196	287.373	98.060
202	201	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n201_x311_y189	310.264	97.747
203	202	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n202_x255_y179	298.653	98.102
204	203	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n203_x294_y184	263.147	97.895
205	204	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n204_x285_y177	343.926	97.907
206	205	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n205_x207_y186	313.353	97.926
207	206	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n206_x471_y181	280.290	98.060
208	207	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n207_x446_y173	288.271	98.071
209	208	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n208_x406_y178	308.421	98.000
210	209	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n209_x189_y179	321.667	97.881
211	210	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n210_x154_y157	190.115	98.608
212	211	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n211_x424_y177	291.228	98.503
213	212	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n212_x233_y186	242.826	98.430
214	213	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n213_x457_y176	237.804	98.549
215	214	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n214_x275_y174	242.234	98.348
216	215	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n215_x198_y176	325.670	98.080
217	216	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n216_x163_y166	396.824	97.934
218	217	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n217_x334_y174	335.101	98.000
219	218	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n218_x369_y173	299.149	98.703
220	219	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n219_x482_y168	252.221	98.221
221	220	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n220_x255_y158	219.437	98.280
222	221	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n221_x229_y168	266.452	98.052
223	222	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n222_x214_y164	254.000	98.051
224	223	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n223_x382_y158	231.231	98.524
225	224	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n224_x312_y170	317.111	97.909
226	225	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n225_x467_y162	276.546	98.177
227	226	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n226_x422_y165	403.948	98.138
228	227	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n227_x329_y166	393.021	97.829
229	228	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n228_x203_y161	292.176	98.070
230	229	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n229_x179_y167	400.214	98.016
231	230	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n230_x361_y159	277.049	98.021
232	231	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n231_x297_y161	252.010	97.981
233	232	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n232_x417_y156	300.554	97.968
234	233	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n233_x490_y156	240.441	98.147
235	234	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n234_x474_y149	224.913	98.040
236	235	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n235_x324_y150	306.006	97.953
237	236	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n236_x193_y154	322.180	98.018
238	237	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n237_x442_y151	350.158	98.090
239	238	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n238_x362_y141	328.829	98.102
240	239	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n239_x433_y153	276.434	98.181
241	240	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n240_x309_y147	240.626	97.797
242	241	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n241_x319_y135	219.399	98.298
243	242	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n242_x299_y142	219.384	98.068
244	243	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n243_x333_y148	308.494	97.948
245	244	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n244_x285_y146	199.752	98.408
246	245	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n245_x341_y140	265.842	98.072
247	246	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n246_x451_y145	357.261	98.085
248	247	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n247_x486_y141	236.412	98.269
249	248	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n248_x399_y140	405.366	98.116
250	249	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n249_x456_y137	261.637	98.025
251	250	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n250_x382_y129	266.840	98.056
252	251	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n251_x210_y140	283.503	98.122
253	252	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n252_x429_y134	267.772	98.054
254	253	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n253_x354_y129	318.719	98.133
255	254	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n254_x398_y128	349.111	98.081
256	255	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n255_x208_y131	204.261	98.329
257	256	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n256_x449_y126	244.197	98.384
258	257	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n257_x422_y121	332.395	98.176
259	258	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n258_x408_y113	324.446	98.272
260	259	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n259_x363_y109	314.636	98.273
