 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n158_x478_y196	277.487	115.376
160	159	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n159_x199_y198	297.093	119.757
161	160	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n160_x389_y190	227.827	159.763
162	161	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n161_x362_y178	247.329	166.573
163	162	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n162_x313_y195	289.351	117.559
164	163	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n163_x455_y190	284.062	117.911
165	164	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n164_x445_y192	328.605	116.742
166	165	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n165_x396_y194	272.480	123.765
167	166	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n166_x434_y194	301.542	121.448
168	167	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n167_x258_y182	267.943	141.755
169	168	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n168_x411_y192	252.344	124.167
170	169	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n169_x475_y186	289.755	118.284
171	170	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n170_x190_y187	359.053	120.434
172	171	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n171_x469_y182	292.336	139.774
173	172	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n172_x425_y180	285.263	158.526
174	173	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n173_x235_y188	197.891	167.109
175	174	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n174_x278_y176	169.822	173.078
176	175	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n175_x167_y169	351.608	127.171
177	176	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n176_x335_y179	312.845	120.466
178	177	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n177_x401_y177	247.443	124.759
179	178	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n178_x385_y161	211.087	163.987
180	179	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n179_x257_y162	201.433	163.655
181	180	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n180_x198_y175	299.626	124.963
182	181	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n181_x371_y176	279.062	145.948
183	182	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n182_x218_y167	220.421	145.302
184	183	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n183_x313_y171	288.780	120.248
185	184	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n184_x449_y167	356.956	122.641
186	185	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n185_x422_y168	419.855	126.086
187	186	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n186_x332_y170	351.652	125.316
188	187	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n187_x180_y168	344.434	132.535
189	188	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n188_x209_y172	233.458	156.398
190	189	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n189_x462_y171	277.870	120.783
191	190	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n190_x189_y169	357.060	122.337
192	191	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n191_x365_y160	279.954	130.647
193	192	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n192_x445_y158	336.702	126.199
194	193	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n193_x323_y162	281.107	121.232
195	194	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n194_x404_y158	267.958	127.475
196	195	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n195_x365_y145	297.859	151.813
197	196	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n196_x199_y156	244.138	159.883
198	197	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n197_x466_y151	194.895	162.947
199	198	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n198_x474_y149	247.966	129.986
200	199	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n199_x336_y153	271.330	139.523
201	200	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n200_x301_y146	189.371	155.722
202	201	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n201_x188_y151	294.142	138.252
203	202	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n202_x427_y151	294.911	127.178
204	203	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n203_x345_y143	247.248	147.575
205	204	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n204_x407_y142	310.016	164.413
206	205	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n205_x331_y142	258.903	130.097
207	206	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n206_x212_y144	261.721	141.703
208	207	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n207_x400_y133	303.265	147.008
209	208	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n208_x211_y134	180.692	175.111
210	209	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n209_x462_y126	161.100	174.718
