 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n158_x165_y202	244.996	151.011
160	159	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n159_x261_y203	281.817	126.128
161	160	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n160_x220_y200	252.226	121.312
162	161	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n161_x467_y210	282.549	111.768
163	162	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n162_x247_y213	258.709	121.488
164	163	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n163_x424_y197	294.782	150.829
165	164	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n164_x269_y197	243.238	120.351
166	165	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n165_x371_y198	310.441	118.484
167	166	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n166_x175_y205	253.837	148.217
168	167	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n167_x323_y201	300.255	113.423
169	168	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n168_x303_y192	271.976	121.984
170	169	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n169_x401_y202	284.298	118.351
171	170	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n170_x244_y202	262.804	119.314
172	171	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n171_x211_y202	220.793	143.305
173	172	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n172_x430_y202	312.910	117.603
174	173	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n173_x362_y197	287.288	119.805
175	174	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n174_x228_y202	263.039	118.545
176	175	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n175_x182_y194	411.202	126.758
177	176	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n176_x455_y196	276.680	113.466
178	177	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n177_x286_y195	339.533	119.296
179	178	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n178_x198_y197	302.765	115.922
180	179	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n179_x447_y194	316.600	114.127
181	180	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n180_x361_y178	248.099	158.418
182	181	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n181_x389_y189	230.314	151.962
183	182	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n182_x313_y194	285.138	114.183
184	183	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n183_x480_y193	255.528	112.896
185	184	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n184_x396_y193	283.554	119.952
186	185	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n185_x442_y183	344.590	116.931
187	186	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n186_x257_y182	270.500	128.857
188	187	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n187_x473_y189	297.209	113.837
189	188	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n188_x411_y192	272.147	120.400
190	189	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n189_x190_y177	359.575	116.791
191	190	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n190_x469_y181	293.552	123.455
192	191	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n191_x425_y179	292.619	149.252
193	192	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n192_x235_y188	225.874	153.570
194	193	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n193_x208_y184	278.408	144.947
195	194	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n194_x151_y173	139.682	149.376
196	195	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n195_x277_y176	230.935	160.136
197	196	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n196_x166_y169	353.823	122.602
198	197	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n197_x336_y178	309.160	116.859
199	198	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n198_x402_y180	271.714	120.196
200	199	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n199_x410_y176	271.203	146.824
201	200	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n200_x384_y160	214.575	158.135
202	201	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n201_x371_y175	288.340	133.202
203	202	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n202_x257_y161	206.240	148.127
204	203	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n203_x198_y174	318.362	117.532
205	204	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n204_x461_y173	252.077	117.446
206	205	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n205_x288_y169	323.939	121.571
207	206	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n206_x218_y166	228.828	129.402
208	207	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n207_x314_y172	287.874	116.838
209	208	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n208_x422_y167	435.838	122.141
210	209	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n209_x332_y169	357.007	119.061
211	210	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n210_x181_y168	342.496	123.417
212	211	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n211_x208_y170	277.827	119.840
213	212	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n212_x362_y162	265.954	124.531
214	213	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n213_x401_y162	277.088	122.765
215	214	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n214_x445_y157	339.188	122.200
216	215	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n215_x323_y161	275.206	118.467
217	216	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n216_x459_y157	208.794	153.817
218	217	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n217_x411_y160	261.114	150.051
219	218	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n218_x365_y144	301.679	135.865
220	219	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n219_x197_y154	272.245	121.902
221	220	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n220_x301_y145	200.000	141.005
222	221	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n221_x336_y152	275.820	127.079
223	222	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n222_x482_y151	212.102	121.477
224	223	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n223_x468_y147	253.802	126.702
225	224	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n224_x186_y148	301.381	125.351
226	225	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n225_x403_y143	371.638	136.703
227	226	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n226_x344_y143	255.954	133.725
228	227	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n227_x286_y148	167.521	170.421
229	228	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n228_x427_y150	298.953	122.811
230	229	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n229_x330_y142	254.941	125.098
231	230	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n230_x162_y141	141.346	160.481
232	231	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n231_x212_y143	261.140	132.179
233	232	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n232_x460_y130	184.638	164.319
234	233	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n233_x400_y132	315.097	137.177
235	234	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n234_x211_y134	192.619	162.580
