 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n158_x305_y154	156.864	100.420
160	159	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n159_x382_y164	149.973	101.892
161	160	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n160_x371_y162	147.818	102.036
162	161	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n161_x366_y146	213.994	100.104
163	162	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n162_x472_y152	274.641	98.234
164	163	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n163_x422_y149	282.865	98.280
165	164	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n164_x274_y162	192.109	99.733
166	165	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n165_x461_y153	287.893	98.307
167	166	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n166_x204_y158	209.669	98.752
168	167	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n167_x336_y154	213.123	99.765
169	168	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n168_x345_y144	182.551	100.167
170	169	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n169_x444_y143	280.059	98.361
171	170	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n170_x331_y141	211.780	99.273
172	171	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n171_x212_y144	182.902	100.210
173	172	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n172_x401_y134	240.379	100.379
174	173	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n173_x474_y131	238.305	98.714
175	174	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n174_x436_y126	325.800	99.286
176	175	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n175_x275_y399	221.140	99.860
177	176	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n176_x495_y393	212.169	98.972
