 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n158_x361_y218	315.446	97.488
160	159	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n159_x316_y217	284.276	97.669
161	160	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n160_x399_y218	281.337	97.621
162	161	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n161_x442_y215	277.353	97.680
163	162	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n162_x341_y198	290.799	97.958
164	163	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n163_x192_y210	316.585	98.146
165	164	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n164_x391_y211	310.456	97.897
166	165	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n165_x374_y204	224.835	97.929
167	166	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n166_x158_y200	271.148	98.210
168	167	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n167_x292_y209	248.544	97.816
169	168	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n168_x483_y205	240.419	97.760
170	169	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n169_x259_y201	268.765	97.894
171	170	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n170_x175_y208	258.648	98.141
172	171	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n171_x467_y205	276.884	97.843
173	172	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n172_x430_y205	326.724	97.590
174	173	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n173_x217_y198	259.570	97.865
175	174	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n174_x241_y208	263.806	97.776
176	175	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n175_x423_y196	280.836	98.219
177	176	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n176_x402_y200	255.038	97.788
178	177	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n177_x302_y189	278.843	97.923
179	178	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n178_x267_y194	245.339	97.606
180	179	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n179_x245_y201	260.175	97.651
181	180	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n180_x209_y203	281.228	97.772
182	181	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n181_x476_y195	277.922	97.915
183	182	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n182_x320_y198	304.714	97.660
184	183	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n183_x446_y199	228.830	98.160
185	184	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n184_x180_y192	414.479	97.879
186	185	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n185_x359_y194	292.026	97.626
187	186	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n186_x369_y191	307.397	97.603
188	187	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n187_x198_y195	293.030	97.730
189	188	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n188_x388_y187	212.613	98.031
190	189	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n189_x360_y175	236.595	98.401
191	190	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n190_x228_y196	263.225	97.831
192	191	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n191_x460_y188	252.614	97.717
193	192	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n192_x443_y189	328.721	97.612
194	193	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n193_x311_y190	289.805	97.425
195	194	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n194_x285_y179	320.959	97.654
196	195	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n195_x294_y184	246.667	97.417
197	196	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n196_x256_y179	275.456	97.662
198	197	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n197_x206_y185	295.099	97.535
199	198	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n198_x189_y178	305.127	97.680
200	199	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n199_x447_y169	266.393	97.719
201	200	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n200_x472_y179	274.414	97.919
202	201	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n201_x149_y171	162.826	98.708
203	202	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n202_x424_y177	261.862	98.138
204	203	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n203_x233_y186	224.192	98.133
205	204	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n204_x275_y173	223.085	98.000
206	205	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n205_x458_y173	217.406	98.151
207	206	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n206_x163_y166	360.534	97.880
208	207	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n207_x334_y175	306.963	97.621
209	208	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n208_x197_y172	311.195	97.690
210	209	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n209_x482_y167	233.007	98.052
211	210	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n210_x383_y158	211.368	98.124
212	211	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n211_x370_y173	272.708	98.157
213	212	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n212_x256_y158	203.548	97.957
214	213	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n213_x214_y164	229.183	98.023
215	214	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n214_x312_y170	292.375	97.510
216	215	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n215_x231_y166	247.141	97.725
217	216	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n216_x421_y166	357.867	97.800
218	217	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n217_x329_y167	361.971	97.764
219	218	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n218_x203_y161	271.176	97.811
220	219	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n219_x178_y167	372.846	97.886
221	220	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n220_x467_y157	251.235	97.980
222	221	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n221_x298_y160	243.820	97.721
223	222	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n222_x365_y155	253.762	97.854
224	223	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n223_x325_y151	280.352	97.716
225	224	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n224_x363_y142	299.855	98.160
226	225	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n225_x474_y143	200.867	97.910
227	226	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n226_x191_y151	298.833	97.733
228	227	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n227_x432_y145	238.780	98.050
229	228	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n228_x413_y149	296.967	97.860
230	229	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n229_x319_y136	207.394	98.005
231	230	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n230_x334_y149	288.442	97.740
232	231	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n231_x298_y142	207.647	97.918
233	232	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n232_x286_y147	187.414	98.234
234	233	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n233_x342_y141	245.901	97.848
235	234	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n234_x311_y140	222.467	97.620
236	235	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n235_x400_y141	374.316	97.719
237	236	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n236_x161_y138	162.054	98.477
238	237	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n237_x441_y142	309.159	97.797
239	238	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n238_x211_y141	262.691	97.895
240	239	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n239_x455_y136	326.013	97.928
241	240	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n240_x356_y129	296.657	97.715
242	241	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n241_x398_y129	305.008	97.788
243	242	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n242_x209_y131	190.679	98.042
244	243	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n243_x436_y128	297.524	97.667
245	244	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n244_x366_y106	283.764	98.136
