 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n158_x298_y221	308.866	97.457
160	159	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n159_x451_y221	278.082	97.659
161	160	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n160_x381_y218	242.301	97.720
162	161	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n161_x459_y216	275.112	97.608
163	162	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n162_x275_y209	230.387	98.160
164	163	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n163_x471_y219	292.806	97.612
165	164	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n164_x364_y217	325.470	97.658
166	165	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n165_x346_y215	379.609	97.336
167	166	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n166_x283_y210	319.142	97.531
168	167	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n167_x407_y215	314.720	97.624
169	168	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n168_x341_y198	309.487	97.611
170	169	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n169_x190_y208	362.855	98.138
171	170	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n170_x443_y212	289.752	97.664
172	171	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n171_x390_y209	328.042	97.533
173	172	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n172_x374_y199	244.561	97.821
174	173	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n173_x318_y211	309.581	97.590
175	174	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n174_x157_y198	297.101	98.116
176	175	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n175_x291_y206	248.120	97.602
177	176	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n176_x173_y206	278.453	97.733
178	177	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n177_x468_y194	267.809	97.734
179	178	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n178_x258_y200	305.517	98.033
180	179	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n179_x484_y205	243.514	97.804
181	180	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n180_x438_y205	245.865	97.946
182	181	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n181_x426_y204	346.056	97.486
183	182	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n182_x266_y197	264.462	97.538
184	183	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n183_x216_y196	277.684	97.786
185	184	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n184_x423_y193	310.920	98.155
186	185	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n185_x302_y187	296.174	97.746
187	186	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n186_x240_y205	274.754	97.877
188	187	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n187_x209_y202	295.508	97.585
189	188	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n188_x475_y195	278.664	97.516
190	189	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n189_x397_y198	313.584	97.554
191	190	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n190_x319_y196	327.177	97.518
192	191	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n191_x242_y197	267.059	97.697
193	192	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n192_x178_y191	478.404	97.871
194	193	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n193_x367_y193	327.797	97.585
195	194	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n194_x199_y196	309.375	97.455
196	195	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n195_x358_y193	317.067	97.667
197	196	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n196_x402_y191	313.208	97.592
198	197	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n197_x458_y192	269.373	97.637
199	198	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n198_x440_y191	341.610	97.619
200	199	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n199_x386_y185	244.914	98.118
201	200	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n200_x359_y173	256.863	98.004
202	201	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n201_x226_y194	279.045	97.470
203	202	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n202_x311_y177	306.197	97.546
204	203	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n203_x293_y186	244.733	97.644
205	204	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n204_x453_y183	238.226	98.142
206	205	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n205_x255_y178	295.456	97.851
207	206	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n206_x206_y186	310.081	97.855
208	207	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n207_x487_y183	232.486	97.734
209	208	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n208_x410_y184	312.402	97.713
210	209	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n209_x445_y174	280.534	97.775
211	210	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n210_x284_y175	329.869	97.586
212	211	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n211_x190_y179	332.026	97.692
213	212	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n212_x148_y169	198.610	98.369
214	213	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n213_x424_y175	303.963	98.216
215	214	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n214_x232_y184	243.913	98.209
216	215	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n215_x275_y172	238.712	98.048
217	216	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n216_x198_y176	322.120	97.807
218	217	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n217_x162_y164	396.630	97.798
219	218	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n218_x403_y174	378.080	97.920
220	219	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n219_x333_y173	329.245	97.774
221	220	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n220_x171_y171	415.523	97.835
222	221	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n221_x481_y167	243.463	98.017
223	222	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n222_x369_y171	310.670	98.130
224	223	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n223_x254_y157	219.025	98.043
225	224	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n224_x183_y159	572.585	97.806
226	225	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n225_x382_y156	237.645	98.316
227	226	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n226_x228_y167	257.213	97.956
228	227	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n227_x214_y163	252.075	97.925
229	228	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n228_x464_y166	272.598	97.984
230	229	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n229_x328_y165	386.846	97.566
231	230	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n230_x295_y164	243.297	97.812
232	231	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n231_x203_y159	293.406	97.545
233	232	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n232_x422_y164	402.132	97.774
234	233	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n233_x409_y162	316.808	97.654
235	234	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n234_x358_y159	280.057	97.713
236	235	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n235_x436_y149	283.182	98.097
237	236	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n236_x395_y163	368.439	97.806
238	237	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n237_x475_y154	227.477	97.909
239	238	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n238_x444_y154	362.550	97.964
240	239	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n239_x193_y155	342.542	97.521
241	240	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n240_x324_y149	301.312	97.713
242	241	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n241_x418_y149	310.264	97.840
243	242	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n242_x362_y140	324.691	97.969
244	243	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n243_x399_y152	291.890	97.541
245	244	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n244_x318_y135	219.617	98.010
246	245	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n245_x297_y140	216.648	97.888
247	246	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n246_x332_y148	297.987	97.895
248	247	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n247_x285_y144	198.297	98.156
249	248	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n248_x462_y143	267.202	97.907
250	249	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n249_x341_y139	266.959	97.845
251	250	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n250_x452_y144	351.587	97.992
252	251	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n251_x427_y143	386.847	97.857
253	252	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n252_x307_y142	233.509	97.702
254	253	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n253_x486_y140	227.463	98.025
255	254	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n254_x160_y137	199.420	98.327
256	255	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n255_x401_y142	402.604	97.624
257	256	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n256_x378_y134	274.769	97.776
258	257	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n257_x209_y139	282.112	97.904
259	258	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n258_x479_y130	222.153	97.962
260	259	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n259_x356_y122	310.020	97.717
261	260	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n260_x400_y129	325.592	98.092
262	261	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n261_x208_y130	203.933	98.063
263	262	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n262_x448_y114	261.414	98.152
264	263	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n263_x458_y127	247.383	97.931
265	264	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n264_x418_y118	304.871	98.393
266	265	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n265_x388_y115	316.544	98.144
267	266	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n266_x411_y107	288.764	98.208
268	267	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n267_x392_y105	299.895	98.175
