 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n158_x464_y207	290.408	98.075
160	159	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n159_x163_y200	268.706	98.252
161	160	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n160_x431_y204	324.280	97.825
162	161	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n161_x259_y201	261.646	98.073
163	162	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n162_x218_y199	255.491	98.154
164	163	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n163_x444_y208	292.712	97.959
165	164	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n164_x456_y206	273.286	97.825
166	165	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n165_x419_y206	285.911	98.544
167	166	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n166_x303_y190	259.251	98.233
168	167	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n167_x208_y204	289.372	97.744
169	168	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n168_x268_y194	242.497	97.830
170	169	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n169_x239_y206	265.987	98.205
171	170	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n170_x321_y199	298.279	97.879
172	171	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n171_x370_y195	292.189	97.888
173	172	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n172_x181_y193	404.347	98.203
174	173	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n173_x476_y190	270.136	97.877
175	174	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n174_x361_y196	284.180	97.802
176	175	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n175_x226_y200	267.406	98.116
177	176	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n176_x406_y198	271.540	97.840
178	177	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n177_x242_y199	266.496	98.008
179	178	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n178_x443_y193	336.577	97.992
180	179	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n179_x198_y196	303.173	97.908
181	180	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n180_x394_y196	268.940	97.896
182	181	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n181_x285_y193	327.802	97.897
183	182	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n182_x360_y177	238.724	98.548
184	183	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n183_x312_y192	277.478	97.833
185	184	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n184_x294_y190	223.738	98.369
186	185	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n185_x412_y193	286.250	97.857
187	186	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n186_x389_y185	224.338	98.156
188	187	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n187_x256_y180	250.573	98.119
189	188	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n188_x427_y187	287.223	98.330
190	189	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n189_x207_y186	301.464	97.726
191	190	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n190_x189_y178	334.327	97.827
192	191	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n191_x465_y175	240.809	98.044
193	192	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n192_x453_y185	237.931	98.276
194	193	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n193_x472_y179	272.260	98.079
195	194	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n194_x441_y176	276.236	98.027
196	195	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n195_x233_y187	221.595	98.388
197	196	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n196_x424_y178	278.264	98.264
198	197	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n197_x149_y172	144.302	98.974
199	198	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n198_x276_y174	225.648	98.368
200	199	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n199_x399_y178	265.600	97.760
201	200	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n200_x165_y167	359.193	98.025
202	201	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n201_x334_y176	306.526	97.851
203	202	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n202_x409_y177	277.343	97.943
204	203	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n203_x198_y174	312.296	97.765
205	204	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n204_x370_y174	260.687	98.241
206	205	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n205_x286_y170	322.264	97.664
207	206	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n206_x251_y171	208.445	97.849
208	207	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n207_x312_y171	283.990	97.710
209	208	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n208_x215_y165	217.088	98.078
210	209	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n209_x421_y167	377.022	97.881
211	210	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n210_x382_y167	217.047	98.384
212	211	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n211_x330_y167	344.553	97.796
213	212	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n212_x208_y170	275.261	97.696
214	213	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n213_x181_y165	371.040	98.016
215	214	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n214_x456_y158	204.689	98.122
216	215	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n215_x302_y160	233.774	98.261
217	216	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n216_x360_y161	254.321	97.901
218	217	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n217_x326_y152	273.567	97.854
219	218	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n218_x364_y143	267.805	98.377
220	219	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n219_x198_y154	269.226	97.914
221	220	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n220_x449_y148	248.054	97.748
222	221	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n221_x261_y149	189.956	98.029
223	222	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n222_x188_y150	307.059	97.864
224	223	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n223_x299_y143	200.054	98.036
225	224	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n224_x335_y149	277.312	98.150
226	225	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n225_x320_y137	206.423	98.321
227	226	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n226_x286_y148	186.500	98.231
228	227	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n227_x467_y147	224.705	97.933
229	228	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n228_x423_y147	278.735	97.877
230	229	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n229_x401_y143	346.995	98.126
231	230	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n230_x343_y141	236.404	98.110
232	231	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n231_x375_y143	261.110	97.908
233	232	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n232_x384_y145	214.565	98.304
234	233	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n233_x162_y139	143.990	99.030
235	234	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n234_x211_y141	236.576	98.176
236	235	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n235_x435_y131	265.495	97.984
237	236	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n236_x399_y130	302.765	98.311
238	237	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n237_x459_y129	220.434	98.019
239	238	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n238_x210_y132	186.049	98.568
240	239	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n239_x317_y118	205.475	98.113
