 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n158_x366_y146	257.241	101.251
160	159	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n159_x455_y150	362.570	99.123
161	160	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n160_x443_y153	300.961	101.597
162	161	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n161_x302_y147	163.796	104.544
163	162	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n162_x337_y154	237.214	103.083
164	163	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n163_x186_y155	239.805	101.246
165	164	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n164_x477_y143	248.564	98.490
166	165	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n165_x346_y144	203.260	107.973
167	166	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n166_x161_y148	132.000	102.387
168	167	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n167_x192_y143	233.365	101.008
169	168	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n168_x332_y141	247.926	99.434
170	169	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n169_x213_y145	215.618	106.215
171	170	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n170_x432_y144	276.250	99.170
172	171	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n171_x401_y134	267.792	107.746
173	172	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n172_x440_y132	256.591	100.841
174	173	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n173_x237_y123	146.713	100.702
