 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n158_x442_y169	300.090	98.712
160	159	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n159_x485_y166	268.601	98.746
161	160	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n160_x333_y170	296.026	99.490
162	161	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n161_x186_y172	230.836	100.086
163	162	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n162_x383_y161	154.951	102.202
164	163	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n163_x464_y166	309.661	98.548
165	164	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n164_x323_y163	236.041	99.328
166	165	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n165_x400_y154	261.348	98.701
167	166	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n166_x479_y158	284.788	98.650
168	167	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n167_x421_y153	295.208	98.646
169	168	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n168_x305_y154	162.843	101.012
170	169	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n169_x366_y146	227.712	100.834
171	170	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n170_x275_y162	201.705	100.578
172	171	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n171_x466_y154	262.643	98.762
173	172	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n172_x203_y158	221.552	99.224
174	173	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n173_x336_y154	224.225	100.487
175	174	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n174_x474_y139	200.853	101.219
176	175	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n175_x345_y144	188.818	100.364
177	176	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n176_x280_y152	138.640	101.211
178	177	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n177_x444_y144	291.381	99.005
179	178	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n178_x332_y141	221.182	99.621
180	179	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n179_x212_y144	193.268	100.828
181	180	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n180_x401_y134	252.508	101.023
182	181	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n181_x475_y123	270.215	99.565
183	182	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n182_x436_y127	345.849	99.777
184	183	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n183_x421_y122	249.559	100.126
