 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
64	63	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n63_x149_y242	213.833	98.038
65	64	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n64_x475_y244	208.966	98.227
66	65	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n65_x468_y240	174.133	98.173
67	66	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n66_x270_y242	162.330	98.256
68	67	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n67_x433_y236	195.396	98.140
69	68	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n68_x139_y233	207.167	98.343
70	69	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n69_x271_y214	212.167	97.901
71	70	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n70_x461_y220	209.906	98.079
72	71	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n71_x473_y219	166.884	98.264
73	72	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n72_x430_y221	166.281	97.851
74	73	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n73_x146_y223	200.187	97.927
75	74	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n74_x369_y220	226.780	98.024
76	75	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n75_x440_y215	169.042	97.833
77	76	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n76_x277_y203	189.821	98.133
78	77	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n77_x485_y201	163.459	98.532
79	78	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n78_x448_y209	202.805	98.561
80	79	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n79_x458_y208	210.705	98.102
81	80	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n80_x384_y208	224.952	98.254
82	81	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n81_x189_y211	200.876	98.103
83	82	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n82_x140_y197	190.623	98.114
84	83	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n83_x238_y202	195.767	98.654
85	84	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n84_x151_y202	187.612	98.022
86	85	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n85_x422_y199	190.755	97.968
87	86	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n86_x291_y188	198.181	97.904
88	87	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n87_x468_y191	217.190	98.380
89	88	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n88_x459_y188	277.107	98.472
90	89	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n89_x367_y193	194.881	98.306
91	90	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n90_x217_y191	204.300	98.655
92	91	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n91_x433_y185	222.469	98.308
93	92	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n92_x242_y186	228.350	97.964
94	93	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n93_x228_y188	240.303	98.277
95	94	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n94_x393_y182	193.056	98.199
96	95	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n95_x441_y184	242.763	98.492
97	96	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n96_x274_y180	181.056	98.258
98	97	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n97_x311_y181	200.091	97.883
99	98	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n98_x157_y181	186.844	98.189
100	99	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n99_x486_y178	176.731	98.750
101	100	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n100_x345_y172	198.458	97.871
102	101	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n101_x237_y171	217.227	98.067
103	102	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n102_x462_y175	232.651	98.243
104	103	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n103_x258_y176	176.061	98.049
105	104	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n104_x207_y172	210.779	98.373
106	105	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n105_x408_y163	202.843	97.940
107	106	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n106_x458_y168	207.679	97.877
108	107	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n107_x151_y161	209.438	97.933
109	108	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n108_x356_y162	193.455	97.746
110	109	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n109_x250_y159	165.940	97.980
111	110	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n110_x286_y160	173.396	98.345
112	111	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n111_x463_y156	179.873	98.555
113	112	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n112_x478_y158	201.750	98.083
114	113	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n113_x417_y149	187.746	97.888
115	114	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n114_x141_y149	183.609	98.023
116	115	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n115_x429_y144	183.850	98.065
117	116	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n116_x458_y150	174.213	98.172
118	117	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n117_x388_y139	197.381	98.523
119	118	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n118_x231_y143	204.741	97.813
120	119	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n119_x185_y147	217.296	98.156
121	120	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n120_x436_y138	176.269	98.198
122	121	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n121_x404_y134	202.584	98.532
123	122	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n122_x164_y133	215.780	98.124
124	123	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n123_x479_y129	207.142	98.452
125	124	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n124_x471_y132	245.528	98.250
126	125	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n125_x424_y119	232.795	98.605
127	126	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n126_x463_y112	239.846	98.441
128	127	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n127_x337_y115	165.127	98.240
129	128	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n128_x365_y105	227.742	98.525
