 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n41_x167_y285	275.403	98.202
43	42	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n42_x429_y288	257.045	100.027
44	43	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n43_x229_y237	226.270	98.901
45	44	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n44_x385_y282	229.649	97.903
46	45	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n45_x480_y275	192.988	98.957
47	46	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n46_x447_y279	193.072	98.240
48	47	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n47_x312_y285	223.371	98.207
49	48	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n48_x358_y276	242.590	98.028
50	49	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n49_x436_y266	235.606	98.235
51	50	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n50_x142_y275	232.222	98.329
52	51	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n51_x462_y267	193.602	98.233
53	52	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n52_x319_y275	222.871	97.976
54	53	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n53_x172_y263	230.100	98.113
55	54	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n54_x154_y267	224.723	98.379
56	55	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n55_x472_y268	209.287	100.080
57	56	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n56_x410_y269	230.733	98.121
58	57	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n57_x292_y269	238.448	98.167
59	58	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n58_x387_y265	238.767	98.243
60	59	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n59_x330_y265	221.063	97.802
61	60	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n60_x446_y248	267.280	98.390
62	61	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n61_x460_y254	202.930	98.109
63	62	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n62_x296_y261	205.500	98.018
64	63	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n63_x409_y259	237.518	98.042
65	64	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n64_x348_y227	221.438	98.118
66	65	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n65_x392_y233	219.965	98.088
67	66	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n66_x132_y246	218.445	98.376
68	67	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n67_x478_y252	193.173	99.778
69	68	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n68_x380_y256	252.443	98.270
70	69	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n69_x380_y231	253.501	98.109
71	70	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n70_x140_y239	217.680	98.184
72	71	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n71_x406_y251	247.112	98.032
73	72	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n72_x439_y243	239.285	98.106
74	73	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n73_x477_y241	188.732	98.423
75	74	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n74_x388_y246	227.164	98.227
76	75	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n75_x316_y226	216.337	98.049
77	76	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n76_x337_y227	231.675	98.109
78	77	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n77_x415_y243	227.159	98.045
79	78	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n78_x389_y214	234.859	98.050
80	79	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n79_x450_y226	222.910	98.481
81	80	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n80_x406_y234	165.929	100.548
82	81	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n81_x154_y201	219.875	98.222
83	82	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n82_x480_y209	210.121	99.777
84	83	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n83_x450_y210	204.387	98.537
85	84	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n84_x369_y218	238.176	98.055
86	85	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n85_x141_y210	206.713	98.223
87	86	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n86_x313_y205	217.825	98.228
88	87	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n87_x442_y206	216.448	98.280
89	88	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n88_x407_y175	219.945	98.315
90	89	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n89_x438_y196	236.101	98.369
91	90	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n90_x347_y192	216.459	98.308
92	91	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n91_x384_y171	212.015	98.279
93	92	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n92_x148_y188	234.336	98.234
94	93	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n93_x366_y188	229.072	99.120
95	94	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n94_x467_y189	200.580	100.667
96	95	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n95_x197_y186	224.938	98.243
97	96	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n96_x425_y184	240.562	98.352
98	97	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n97_x143_y166	211.699	98.394
99	98	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n98_x452_y181	206.673	100.180
100	99	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n99_x476_y173	154.575	100.726
101	100	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n100_x351_y168	210.539	98.166
102	101	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n101_x223_y175	222.539	98.036
103	102	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n102_x396_y157	208.774	98.352
104	103	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n103_x330_y169	215.370	98.139
105	104	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n104_x314_y156	203.696	98.300
106	105	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n105_x472_y159	217.089	99.537
107	106	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n106_x152_y163	214.728	98.605
108	107	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n107_x435_y161	148.897	100.487
109	108	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n108_x375_y148	207.054	98.326
110	109	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n109_x471_y132	208.489	98.922
111	110	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n110_x450_y139	213.906	98.536
112	111	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n111_x326_y138	204.364	98.555
113	112	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n112_x402_y119	195.828	98.966
114	113	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n113_x435_y126	189.101	100.522
