 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n35_x436_y281	244.067	121.092
37	36	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n36_x432_y273	304.968	131.500
38	37	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n37_x129_y266	221.033	112.405
39	38	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n38_x161_y270	249.904	113.794
40	39	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n39_x182_y277	232.667	115.910
41	40	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n40_x379_y270	226.163	143.753
42	41	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n41_x144_y261	247.910	114.614
43	42	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n42_x352_y225	216.488	116.809
44	43	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n43_x432_y255	229.280	114.220
45	44	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n44_x284_y227	237.636	115.815
46	45	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n45_x167_y250	252.874	113.035
47	46	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n46_x476_y264	217.612	119.153
48	47	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n47_x455_y262	201.152	112.688
49	48	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n48_x443_y252	217.856	137.268
50	49	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n49_x480_y251	211.897	128.433
51	50	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n50_x458_y248	214.452	112.129
52	51	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n51_x408_y238	222.713	111.907
53	52	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n52_x273_y248	161.268	146.926
54	53	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n53_x476_y241	200.721	112.628
55	54	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n54_x156_y242	260.517	116.263
56	55	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n55_x432_y239	205.274	109.726
57	56	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n56_x423_y240	232.015	110.392
58	57	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n57_x402_y233	216.592	110.423
59	58	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n58_x372_y228	195.570	115.574
60	59	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n59_x130_y216	238.304	113.985
61	60	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n60_x453_y236	204.583	113.158
62	61	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n61_x384_y227	233.008	111.638
63	62	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n62_x154_y198	218.457	114.341
64	63	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n63_x479_y210	223.269	115.442
65	64	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n64_x388_y221	265.289	118.056
66	65	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n65_x444_y212	204.965	116.719
67	66	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n66_x434_y214	231.370	112.807
68	67	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n67_x313_y203	180.844	114.254
69	68	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n68_x280_y207	188.133	143.803
70	69	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n69_x451_y213	220.060	144.345
71	70	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n70_x140_y202	234.187	113.448
72	71	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n71_x462_y210	215.732	142.805
73	72	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n72_x401_y214	285.980	114.861
74	73	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n73_x362_y207	211.212	113.976
75	74	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n74_x179_y193	217.104	115.744
76	75	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n75_x415_y208	286.951	112.914
77	76	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n76_x385_y204	253.240	137.850
78	77	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n77_x411_y199	272.962	117.851
79	78	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n78_x459_y199	195.725	156.475
80	79	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n79_x471_y193	220.865	144.027
81	80	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n80_x374_y196	220.043	148.773
82	81	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n81_x446_y195	255.709	143.505
83	82	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n82_x277_y185	179.367	142.586
84	83	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n83_x385_y181	204.476	118.949
85	84	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n84_x139_y176	237.456	117.065
86	85	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n85_x459_y182	251.392	139.823
87	86	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n86_x447_y174	254.218	138.592
88	87	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n87_x424_y169	194.197	142.838
89	88	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n88_x406_y160	199.042	120.124
90	89	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n89_x452_y155	228.275	122.881
91	90	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n90_x472_y159	241.431	120.702
92	91	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n91_x153_y154	197.231	120.384
93	92	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n92_x439_y152	251.812	136.455
94	93	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n93_x328_y157	195.016	120.629
95	94	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n94_x480_y135	145.143	161.486
96	95	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n95_x430_y132	222.080	130.107
97	96	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n96_x427_y124	246.741	151.271
98	97	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n97_x449_y116	162.924	169.120
