 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n33_x175_y272	272.401	98.016
35	34	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n34_x457_y268	180.612	98.181
36	35	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n35_x145_y277	232.044	98.085
37	36	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n36_x349_y271	206.447	97.959
38	37	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n37_x275_y272	196.115	97.983
39	38	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n38_x469_y270	210.651	100.326
40	39	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n39_x437_y264	208.395	98.130
41	40	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n40_x399_y266	211.877	98.034
42	41	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n41_x308_y257	205.000	98.118
43	42	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n42_x279_y264	211.132	98.063
44	43	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n43_x359_y216	207.249	98.092
45	44	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n44_x137_y253	217.297	98.078
46	45	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n45_x366_y262	237.787	98.011
47	46	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n46_x147_y245	225.292	98.151
48	47	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n47_x442_y252	253.033	98.149
49	48	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n48_x477_y255	193.388	100.435
50	49	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n49_x474_y245	182.645	98.317
51	50	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n50_x419_y253	227.224	97.939
52	51	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n51_x380_y254	229.797	97.955
53	52	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n52_x364_y245	212.855	97.785
54	53	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n53_x253_y233	220.439	98.263
55	54	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n54_x414_y245	212.626	98.021
56	55	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n55_x394_y239	214.670	98.005
57	56	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n56_x375_y231	252.387	97.970
58	57	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n57_x299_y179	180.536	99.698
59	58	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n58_x454_y231	203.368	98.297
60	59	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n59_x312_y211	205.136	98.120
61	60	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n60_x415_y235	160.047	99.884
62	61	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n61_x345_y222	211.392	98.021
63	62	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n62_x478_y213	210.043	99.724
64	63	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n63_x153_y209	222.710	98.059
65	64	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n64_x387_y216	232.280	97.929
66	65	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n65_x139_y217	217.419	98.206
67	66	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n66_x433_y216	206.580	98.097
68	67	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n67_x460_y207	203.857	98.755
69	68	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n68_x420_y210	234.980	98.159
70	69	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n69_x385_y197	213.299	97.979
71	70	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n70_x438_y162	218.349	98.535
72	71	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n71_x146_y193	223.824	98.121
73	72	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n72_x446_y197	240.297	98.490
74	73	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n73_x460_y196	222.291	100.523
75	74	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n74_x343_y186	201.451	98.130
76	75	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n75_x279_y188	161.538	99.780
77	76	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n76_x363_y180	226.507	99.141
78	77	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n77_x477_y182	159.096	100.489
79	78	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n78_x211_y180	231.031	98.283
80	79	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n79_x454_y183	210.214	100.107
81	80	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n80_x155_y161	226.245	98.500
82	81	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n81_x143_y155	207.461	98.621
83	82	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n82_x391_y165	212.630	98.110
84	83	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n83_x452_y174	146.895	101.105
85	84	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n84_x345_y166	222.921	98.205
86	85	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n85_x323_y163	208.313	98.302
87	86	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n86_x472_y159	224.898	99.574
88	87	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n87_x459_y162	145.611	101.167
89	88	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n88_x443_y146	180.000	100.331
90	89	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n89_x330_y142	217.830	98.752
91	90	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n90_x397_y129	208.925	98.620
92	91	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n91_x147_y112	229.220	99.643
93	92	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n92_x433_y125	200.894	101.025
94	93	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n93_x137_y117	142.336	101.655
95	94	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n94_x415_y101	212.734	99.910
