id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
43	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n43_x192_y211	386.24	118.385	1.4489754878246253	1.2074576069428709
44	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n44_x165_y212	298.111	131.101	1.118360427845088	1.3371533532780107
45	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n45_x177_y215	304.471	148.0	1.1422199040841223	1.5095132476880084
46	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n46_x235_y213	238.47	143.94	0.8946178142645462	1.4681036275149455
47	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n47_x455_y207	217.463	131.213	0.8158102643662138	1.3382956876276124
48	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n48_x410_y203	269.713	115.754	1.011825615543815	1.1806229491410658
49	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n49_x485_y194	223.949	116.514	0.8401424283420593	1.1883745036562203
50	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n50_x473_y205	200.23	142.11	0.7511608376323651	1.4494387001955602
51	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n51_x418_y200	247.159	115.344	0.9272145106546358	1.1764411894684164
52	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n52_x427_y197	270.636	115.392	1.0152882407904549	1.1769307613325315
53	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n53_x186_y193	361.383	120.189	1.3557247015237326	1.2258573495025273
54	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n54_x167_y192	339.942	121.098	1.2752890049763845	1.2351286166792057
55	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n55_x467_y183	240.649	117.387	0.9027923109193978	1.1972785919348126
56	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n56_x234_y182	219.704	121.209	0.8242173533994963	1.2362607516149717
57	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n57_x446_y185	255.039	116.562	0.9567762516552003	1.1888640755203355
58	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n58_x495_y171	280.291	120.969	1.0515088764960956	1.2338128922943965
59	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n59_x456_y184	237.268	118.196	0.8901085233149678	1.205529917727918
60	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n60_x480_y173	245.038	119.319	0.9192576004183164	1.2169838594654425
61	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n61_x407_y179	241.655	118.785	0.9065663098339369	1.2115373724771628
62	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n62_x195_y157	502.202	130.401	1.8840057682697349	1.330013763593
63	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n63_x443_y177	229.106	118.596	0.8594888621415404	1.2096096832622099
64	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n64_x253_y169	233.502	122.265	0.8759804120702818	1.2470313326255025
65	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n65_x439_y170	291.085	142.993	1.0920024592829096	1.4584447826125093
66	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n66_x427_y172	259.118	120.669	0.9720785792619646	1.2307530681436776
67	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n67_x423_y153	252.566	125.313	0.9474988169477897	1.2781191459968069
68	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n68_x400_y161	260.48	122.476	0.9771881086074937	1.2491834089448413
69	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n69_x203_y163	253.511	155.803	0.9510439749738726	1.589099273848208
70	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n70_x174_y163	269.08	132.376	1.0094509223898356	1.3501576059185663
71	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n71_x478_y152	229.927	126.777	0.8625688354107617	1.2930510878523152
72	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n72_x437_y150	252.308	125.151	0.9465309325343193	1.2764668409554185
73	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n73_x245_y159	308.636	127.103	1.1578448598287103	1.296376096762763
74	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n74_x231_y153	192.111	163.811	0.7207024905278494	1.6707761798447323
75	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n75_x467_y143	238.594	131.472	0.895082999021408	1.3409373358110666
76	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n76_x450_y144	244.133	129.133	0.9158625019912211	1.3170809068492946
77	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n77_x247_y149	311.928	131.432	1.1701947648253928	1.3405293592576373
78	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n78_x464_y135	247.367	134.701	0.9279948205693714	1.373871243086638
79	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n79_x420_y130	232.469	139.266	0.872105122926426	1.4204315672467445
80	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n80_x246_y138	282.532	146.206	1.059915965529378	1.491215499266709
81	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n81_x232_y134	195.071	170.69	0.7318069008529345	1.7409379476207172
82	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n82_x439_y122	264.979	146.492	0.9940660620036281	1.4941325316237277
83	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n83_x288_y134	226.34	138.19	0.8491122408715454	1.4094569979594993
84	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n84_x262_y122	312.352	152.289	1.1717853965746616	1.5532585336294533
85	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n85_x242_y124	342.066	158.131	1.2832571696826278	1.6128435092577869
86	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n86_x309_y130	233.533	140.981	0.8760967082594971	1.437923561975021
87	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n87_x464_y119	263.16	151.651	0.9872421017396654	1.546751307602258
88	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n88_x203_y120	322.448	148.88	1.2096604393591412	1.5184887318634506
89	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n89_x344_y118	264.107	152.131	0.9907947627456978	1.5516470262434081
90	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n90_x493_y117	248.07	156.055	0.9306321180215792	1.591669526134812
91	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n91_x440_y109	287.914	166.7	1.0801064845731647	1.7002422864161553
92	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n92_x256_y109	386.101	183.234	1.448454030718143	1.8688793947761118
93	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n93_x308_y121	255.46	146.489	0.9583556289345452	1.4941019333822207
94	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n94_x484_y111	268.079	169.347	1.00569568092517	1.7272401348393323
95	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n95_x406_y111	235.405	165.095	0.8831194974921186	1.6838722272098092
96	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n96_x272_y108	387.699	180.301	1.4544489116976993	1.838964513995916
97	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n97_x330_y108	324.367	171.735	1.2168595486205733	1.751596335079055
98	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n98_x316_y102	395.767	179.069	1.4847159328135056	1.826398836150297
99	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n99_x241_y107	403.277	192.048	1.5128896225234345	1.958777028324234
100	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n100_x413_y108	249.245	172.939	0.9350401187418411	1.7638764293372735
101	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n101_x382_y110	265.062	185.301	0.9943774356715276	1.889961583174565
102	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n102_x324_y103	334.944	179.037	1.2565390580828792	1.826072454907554
103	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n103_x304_y108	347.982	168.947	1.3054509843728996	1.7231603693050404
104	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n104_x287_y110	382.935	172.891	1.4365768134582717	1.7633868574731584
105	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n105_x299_y101	411.48	182.041	1.5436630947858243	1.8567114940700862
106	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n106_x167_y107	340.041	205.786	1.275660402483879	2.0988965755994897
107	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n107_x250_y97	457.452	199.105	1.7161265919023156	2.030754291762979
108	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n108_x155_y105	330.14	214.047	1.2385169002444638	2.183153933296454
109	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n109_x375_y95	362.325	195.974	1.3592586050798914	1.9988199270433091
