id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n10_x432_y394	291.659	98.932	1.094155814528382	1.0090484095964194
11	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n11_x246_y393	351.2	98.891	1.3175232791114548	1.0086302336291544
12	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n12_x196_y391	334.209	99.03	1.2537817129514812	1.010047952152321
13	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n13_x475_y387	218.135	98.823	0.8183312656292062	1.0079366734883246
14	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n14_x456_y392	284.902	99.02	1.0688069967693956	1.0099459580139634
15	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n15_x448_y390	267.071	99.671	1.0019141790306816	1.0165857764210235
16	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n16_x391_y388	238.571	98.554	0.89499671475199	1.0051930311665134
17	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n17_x403_y389	288.607	98.804	1.0827062671256256	1.007742884625446
18	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n18_x280_y390	322.531	98.75	1.2099718130270407	1.0071921162783164
19	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n19_x304_y386	292.265	98.838	1.0964292174530448	1.0080896646958606
20	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n20_x484_y384	225.78	98.927	0.8470114064857184	1.0089974125272407
21	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n21_x262_y383	322.853	98.794	1.2111797927988912	1.0076408904870886
22	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n22_x236_y381	293.289	98.589	1.1002707431871284	1.005550010650764
23	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n23_x433_y378	223.907	98.673	0.8399848657631223	1.0064067614129653
24	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n24_x269_y380	329.0	98.667	1.2342402016733163	1.0063455649299509
25	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n25_x250_y370	308.72	98.376	1.1581599849865842	1.0033775355037535
26	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n26_x423_y378	271.923	98.526	1.020116408387882	1.0049074475791129
27	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n27_x244_y378	323.442	98.628	1.2133894203939841	1.0059477877903573
28	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n28_x443_y371	272.403	98.338	1.0219171235757336	1.0029899577779957
29	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n29_x277_y374	292.388	98.143	1.0968906507199319	1.0010010720800284
30	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n30_x467_y366	253.634	98.527	0.9515054082407595	1.0049176469929486
31	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n31_x291_y373	273.697	98.53	1.0267715516029836	1.0049482452344558
32	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n32_x478_y368	226.316	98.447	0.8490222051121528	1.0041016938860903
33	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n33_x453_y361	257.944	98.423	0.9676743300316776	1.003856907954033
34	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n34_x304_y364	259.346	98.402	0.9729339189761942	1.0036427202634826
35	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n35_x486_y366	221.611	99.056	0.8313714447812318	1.0103131369120497
36	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n36_x260_y366	308.215	98.692	1.1562654825493652	1.006600550275844
37	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n37_x440_y353	280.237	98.583	1.0513062960374624	1.0054888141677496
38	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n38_x218_y360	290.979	98.583	1.0916048013455923	1.0054888141677496
39	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n39_x266_y361	333.133	98.427	1.2497451097387138	1.0038977056093759
40	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n40_x241_y360	312.877	98.439	1.1737549288113744	1.0040200985754044
41	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n41_x464_y354	256.289	98.697	0.9614656141235639	1.0066515473450228
42	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n42_x271_y356	275.351	98.395	1.0329765160211224	1.0035713243666324
43	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n43_x232_y356	279.586	98.686	1.0488640760639387	1.0065393537928298
44	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n44_x434_y339	285.725	98.638	1.0718944730185662	1.0060497819287149
45	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n45_x197_y350	238.259	99.165	0.8938262498798865	1.0114248730201443
46	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n46_x448_y347	268.056	98.25	1.005609396655752	1.0020924093604515
47	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n47_x223_y347	291.369	98.492	1.0930678824357218	1.0045606675086982
48	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n48_x253_y349	322.203	98.695	1.208741324315342	1.0066311485173511
49	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n49_x482_y346	219.562	98.641	0.8236846418230902	1.006080380170222
50	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n50_x281_y342	271.219	98.39	1.0174753594456996	1.0035203272974538
51	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n51_x421_y330	236.631	98.443	0.8877188242010896	1.0040608962307473
52	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n52_x293_y345	289.268	98.411	1.0851860019988961	1.0037345149880041
53	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n53_x237_y343	313.714	98.51	1.1768949259201906	1.0047442569577414
54	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n54_x476_y341	221.246	98.662	0.8300021509404697	1.0062945678607722
55	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n55_x244_y342	306.711	98.156	1.1506232416274302	1.001133664459893
56	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n56_x262_y340	284.045	98.612	1.0655919698610856	1.0057845971689856
57	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n57_x213_y336	305.1	98.463	1.144579591278203	1.004264884507462
58	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n58_x230_y332	321.571	98.935	1.2063703826513374	1.0090790078379266
59	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n59_x186_y321	323.497	98.608	1.2135957523425922	1.005743799513643
60	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n60_x283_y333	288.054	98.482	1.0806316931696214	1.004458673370341
61	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n61_x180_y328	231.706	98.918	0.8692427360757368	1.0089056178027191
62	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n62_x472_y329	286.609	98.71	1.075210790156193	1.0067841397248871
63	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n63_x262_y322	254.421	98.832	0.9544578308508412	1.0080284682128462
64	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n64_x194_y320	276.594	98.578	1.0376396180596632	1.005437817098571
65	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n65_x219_y328	302.515	98.5	1.1348819896936269	1.004642262819384
66	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n66_x468_y317	248.92	98.75	0.9338208845000665	1.0071921162783164
67	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n67_x241_y330	292.432	98.545	1.0970557162788184	1.0051012364419918
68	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n68_x459_y320	255.048	98.679	0.9568100150649725	1.0064679578959796
69	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n69_x433_y320	229.607	98.464	0.8613683586188605	1.0042750839212977
70	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n70_x247_y323	290.576	98.545	1.090092950885792	1.0051012364419918
71	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n71_x447_y312	289.851	98.546	1.087373120654141	1.0051114358558277
72	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n72_x483_y320	209.338	98.554	0.78532940832185	1.0051930311665134
73	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n73_x270_y316	312.025	98.425	1.1705586593529376	1.0038773067817042
74	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n74_x227_y314	371.302	98.689	1.3929357305826922	1.0065699520343367
75	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n75_x212_y312	290.095	98.774	1.0882884842079656	1.007436902210374
76	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n76_x479_y309	281.972	98.736	1.057815131143551	1.0070493244846164
77	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n77_x249_y310	234.69	98.571	0.8804371821602146	1.0053664212017208
78	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n78_x236_y312	312.971	99.176	1.1741075688689953	1.0115370665723373
79	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n79_x456_y303	274.6	98.743	1.0301591470501297	1.0071207203814663
80	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n80_x220_y296	263.049	98.341	0.9868256863524746	1.003020556019503
81	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n81_x435_y298	250.282	98.507	0.9389304138455956	1.0047136587162342
82	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n82_x443_y293	245.803	98.557	0.9221274902489549	1.0052236294080206
83	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n83_x239_y299	245.217	98.63	0.919929117123786	1.0059681866180288
84	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n84_x252_y293	313.174	98.554	1.1748691213338576	1.0051930311665134
85	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n85_x242_y292	294.514	98.431	1.104866318406125	1.0039385032647186
86	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n86_x194_y285	285.6	98.308	1.07142553677173	1.002683975362924
87	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n87_x187_y286	356.645	98.551	1.337950142023647	1.0051624329250062
88	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n88_x227_y289	368.434	98.535	1.3821764573352786	1.0049992423036345
89	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n89_x211_y285	284.864	98.5	1.0686644401503573	1.004642262819384
90	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n90_x480_y284	225.917	98.769	0.847525360612251	1.0073859051411953
91	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n91_x466_y288	253.415	98.66	0.9506838319363022	1.0062741690331007
92	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n92_x488_y284	264.368	98.921	0.991773901629092	1.0089362160442263
93	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n93_x459_y277	271.953	98.388	1.0202289530871227	1.0034999284697823
94	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n94_x451_y282	244.25	98.375	0.9163014263182598	1.0033673360899178
95	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n95_x476_y274	275.719	98.333	1.0343570643318087	1.002938960708817
96	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n96_x252_y278	305.205	98.219	1.1449734977255455	1.0017762275315438
97	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n97_x438_y277	251.056	98.472	0.9418340670860064	1.0043566792319836
98	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n98_x245_y271	293.824	98.294	1.102277790323588	1.0025411835692237
99	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n99_x469_y269	263.471	98.49	0.9884088151217942	1.0045402686810267
100	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n100_x239_y262	318.91	98.205	1.1963876678286849	1.0016334357378438
101	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n101_x223_y264	272.895	98.698	1.0237628566432815	1.0066617467588583
102	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n102_x447_y270	211.078	98.471	0.7918570008778123	1.0043464798181478
103	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n103_x230_y268	348.667	98.246	1.3080207550055627	1.0020516117051086
104	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n104_x493_y263	270.671	98.557	1.015419542939569	1.0052236294080206
105	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n105_x454_y266	246.19	98.5	0.9235793168691603	1.004642262819384
106	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n106_x178_y258	371.722	98.651	1.3945113563720621	1.0061823743085792
107	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n107_x216_y260	266.815	98.815	1.0009537975971607	1.0078550781776388
108	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n108_x255_y257	311.214	98.44	1.1675162009834634	1.0040302979892402
109	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n109_x185_y253	330.532	98.297	1.2399874843145426	1.002571781810731
110	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n110_x192_y256	298.202	98.643	1.1187018134327849	1.0061007789978933
111	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n111_x484_y259	227.783	98.63	0.8545256409050243	1.0059681866180288
112	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n112_x450_y256	211.036	98.214	0.7916994382988752	1.0017252304623652
113	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n113_x443_y253	246.851	98.324	0.926059051742431	1.0028471659842955
114	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n114_x248_y256	296.204	97.939	1.1112063364633524	0.9989203916575395
115	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n115_x466_y244	242.347	98.372	0.909162340896423	1.0033367378484106
116	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n116_x488_y241	244.995	98.535	0.9190962863494047	1.0049992423036345
117	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n117_x235_y249	346.385	98.0	1.299459854883318	0.9995425559015191
118	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n118_x473_y247	244.86	98.105	0.9185898352028213	1.0006134943542708
119	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n119_x456_y243	203.265	98.217	0.762546609705552	1.0017558287038724
120	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n120_x222_y244	356.042	98.188	1.3356879935689083	1.0014600457026364
121	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n121_x216_y237	343.919	98.45	1.2902086806057302	1.0041322921275975
122	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n122_x231_y237	311.903	98.278	1.1701009775760254	1.002377992947852
123	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n123_x167_y243	404.22	98.237	1.5164272775695682	1.001959816980587
124	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n124_x249_y229	311.169	98.287	1.1673473839346022	1.0024697876723736
125	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n125_x195_y237	301.69	98.052	1.131787010464507	1.000072925420977
126	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n126_x446_y231	247.543	98.117	0.9286550828049172	1.0007358873202996
127	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n127_x241_y226	374.271	98.321	1.4040739043175494	1.0028165677427883
128	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n128_x461_y229	242.179	98.268	0.908532090580675	1.0022759988094947
129	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n129_x190_y227	384.71	98.387	1.443235708163348	1.0034897290559466
130	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n130_x166_y224	329.98	98.406	1.2379166618485133	1.0036835179188255
131	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n131_x226_y232	357.14	98.07	1.339807129561119	1.0002565148700202
132	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n132_x479_y229	239.619	98.357	0.8989282762454661	1.0031837466408746
133	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n133_x183_y221	447.122	98.361	1.6773737004637583	1.0032245442962175
