id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
80	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n80_x480_y231	200.49	98.375	0.7521362250257848	1.0033673360899178
81	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n81_x494_y219	208.982	98.305	0.7839938778908601	1.0026533771214168
82	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n82_x404_y222	247.817	98.157	0.9296829910579825	1.0011438638737287
83	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n83_x241_y229	209.354	100.062	0.7853894321614452	1.0205737472307939
84	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n84_x275_y226	248.912	98.127	0.933790872580269	1.0008378814586567
85	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n85_x375_y208	270.471	98.158	1.0146692449446308	1.0011540632875644
86	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n86_x192_y222	327.565	99.231	1.2288568135596347	1.0120980343333024
87	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n87_x163_y216	239.052	99.409	0.8968011814298164	1.0139135299960624
88	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n88_x454_y219	259.532	98.216	0.9736316961114866	1.0017456292900366
89	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n89_x462_y219	213.456	98.175	0.8007780440376273	1.0013274533227718
90	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n90_x441_y215	214.986	98.671	0.8065178236989045	1.0063863625852938
91	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n91_x417_y198	256.108	98.333	0.960786594438145	1.002938960708817
92	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n92_x389_y213	238.902	98.088	0.8962384579336127	1.0004401043190632
93	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n93_x225_y214	205.956	98.538	0.7726418692274453	1.0050298405451417
94	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n94_x482_y198	217.254	98.377	0.8150262029615034	1.0033877349175893
95	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n95_x433_y211	217.689	99.189	0.816658101100494	1.0116696589522018
96	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n96_x178_y206	413.655	98.45	1.551822585480777	1.0041322921275975
97	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n97_x468_y209	216.215	98.204	0.8111284048777996	1.0016232363240078
98	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n98_x361_y203	244.65	98.325	0.9178020223081362	1.0028573653981314
99	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n99_x425_y195	259.995	98.189	0.9753686359697685	1.0014702451164719
100	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n100_x346_y203	212.806	97.927	0.7983395755540783	0.9987979986915109
101	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n101_x304_y214	243.315	98.093	0.9127937831919238	1.000491101388242
102	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n102_x297_y205	260.131	98.036	0.9758788386063264	0.9999097347996054
103	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n103_x270_y206	243.453	98.052	0.9133114888084312	1.000072925420977
104	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n104_x283_y204	239.456	98.095	0.8983167833795915	1.0005115002159135
105	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n105_x242_y205	225.652	98.37	0.8465312157689578	1.0033163390207391
106	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n106_x330_y212	248.723	98.193	0.9330818409750524	1.001511042771815
107	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n107_x192_y202	341.189	99.222	1.279967112974824	1.0120062396087808
108	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n108_x393_y190	217.188	98.427	0.8147786046231739	1.0038977056093759
109	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n109_x408_y194	276.57	98.37	1.0375495823002707	1.0033163390207391
110	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n110_x458_y198	266.333	98.459	0.9991455794293598	1.004224086852119
111	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n111_x401_y190	257.061	98.282	0.9643617643840253	1.002418790603195
112	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n112_x258_y191	234.731	98.381	0.8805909932491769	1.0034285325729322
113	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n113_x167_y192	285.921	99.245	1.0726297650536056	1.0122408261270028
114	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n114_x448_y194	211.242	98.515	0.7924722452336616	1.00479525402692
115	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n115_x273_y193	231.038	98.326	0.8667367407726433	1.002867564811967
116	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n116_x245_y188	211.929	98.413	0.7950495188462743	1.0037549138156754
117	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n117_x372_y191	239.362	98.596	0.8979641433219706	1.0056214065476141
118	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n118_x228_y193	197.221	98.163	0.7398726042985201	1.001205060356743
119	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n119_x490_y178	223.609	98.711	0.8388669217506644	1.006794339138723
120	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n120_x437_y191	210.029	98.9	0.7879216878943615	1.008722028353676
121	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n121_x381_y192	240.934	98.237	0.9038614855621847	1.001959816980587
122	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n122_x192_y165	431.838	99.385	1.6200359276905822	1.0136687440640049
123	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n123_x471_y179	219.02	98.497	0.8216513342568077	1.0046116645778769
124	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n124_x343_y182	253.986	98.408	0.9528259327118507	1.003703916746497
125	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n125_x306_y180	231.899	98.44	0.8699667736408522	1.0040302979892402
126	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n126_x380_y174	221.746	98.608	0.8318778959278151	1.005743799513643
127	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n127_x301_y168	252.737	98.307	0.9481403217334617	1.0026737759490882
128	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n128_x200_y179	219.298	100.544	0.8226942484697718	1.0254898646996156
129	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n129_x321_y183	244.267	98.376	0.9163652016478296	1.0033775355037535
130	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n130_x269_y172	233.481	98.188	0.8759016307808132	1.0014600457026364
131	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n131_x195_y172	378.111	98.877	1.4184796258203625	1.0084874418354541
132	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n132_x462_y173	268.892	98.495	1.0087456422745937	1.0045912657502054
133	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n133_x454_y175	219.066	98.754	0.8218239027956434	1.0072329139336593
