id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n18_x476_y359	218.397	100.207	0.8193141560025752	1.0220526622369748
19	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n19_x446_y364	261.222	100.683	0.9799717141687143	1.026907583222782
20	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n20_x484_y355	209.865	100.311	0.7873064435385122	1.0231134012758907
21	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n21_x324_y362	213.645	100.645	0.8014870756428439	1.0265200054970243
22	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n22_x412_y358	201.378	100.78	0.7554675481233102	1.0278969263648479
23	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n23_x467_y353	231.685	100.411	0.8691639547862683	1.0241333426594637
24	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n24_x452_y350	258.099	100.317	0.9682558109777545	1.0231745977589048
25	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n25_x443_y336	250.446	99.923	0.9395456582014449	1.0191560287076276
26	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n26_x429_y345	215.959	100.384	0.8101680234442787	1.023857958485899
27	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n27_x228_y338	257.301	100.276	0.9652621219779511	1.02275642179164
28	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n28_x467_y323	209.06	99.779	0.784286494108886	1.0176873131152824
29	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n29_x472_y331	260.099	100.659	0.9757587909271364	1.0266627972907247
30	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n30_x484_y325	209.715	99.691	0.7867437200423085	1.0167897646977382
31	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n31_x428_y325	223.806	99.708	0.8396059652756785	1.0169631547329456
32	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n32_x218_y328	247.324	100.523	0.9278335065004598	1.0252756770090654
33	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n33_x458_y325	263.102	99.827	0.9870245153211332	1.0181768849793975
34	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n34_x450_y320	261.872	99.615	0.9824101826522635	1.0160146092462226
35	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n35_x235_y320	240.046	99.974	0.9005301624646591	1.0196761988132497
36	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n36_x265_y317	215.236	99.951	0.8074556961925772	1.0194416122950278
37	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n37_x437_y313	249.151	99.699	0.9346874786842202	1.016871360008424
38	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n38_x481_y310	255.183	100.419	0.9573164662115557	1.0242149379701495
39	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n39_x444_y303	228.667	99.462	0.8578419580426511	1.014454098929356
40	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n40_x462_y298	257.787	99.394	0.9670853461056509	1.0137605387885265
41	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n41_x469_y300	269.786	99.276	1.0120994743119676	1.0125570079559103
42	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n42_x453_y298	259.607	99.31	0.9739130578595886	1.0129037880263252
43	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n43_x431_y291	240.235	99.439	0.9012391940698758	1.0142195124111342
44	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n44_x438_y291	248.986	99.054	0.934068482838396	1.0102927380843783
45	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n45_x227_y293	224.0	100.231	0.8403337543307685	1.0222974481690321
46	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n46_x487_y288	241.657	99.889	0.9065738128138863	1.0188092486372127
47	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n47_x481_y282	205.681	99.449	0.7716102094844054	1.0143215065494915
48	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n48_x248_y282	243.407	99.157	0.9131389202695954	1.0113432777094584
49	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n49_x460_y276	233.611	99.1	0.876389324477523	1.010761911120822
50	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n50_x442_y266	223.5	99.316	0.8384580093434231	1.0129649845093396
51	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n51_x475_y274	255.667	99.438	0.9591321873593063	1.0142093129972987
52	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n52_x235_y275	297.906	99.425	1.1175913724002764	1.014076720617434
53	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n53_x187_y268	302.124	99.426	1.133415157113523	1.0140869200312699
54	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n54_x226_y279	237.0	99.896	0.8891031240017506	1.0188806445340628
55	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n55_x451_y272	230.394	99.245	0.8643207812289423	1.0122408261270028
56	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n56_x469_y267	225.163	99.304	0.8446967371713341	1.0128425915433108
57	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n57_x195_y267	262.467	99.978	0.9846423191872045	1.0197169964685926
58	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n58_x491_y266	245.99	99.757	0.9228290188742221	1.0174629260108965
59	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n59_x179_y263	315.277	99.874	1.1827585047506326	1.0186562574296767
60	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n60_x434_y262	250.95	100.387	0.9414364091486891	1.023888556727406
61	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n61_x224_y263	261.887	99.505	0.9824664550018838	1.0148926737242925
62	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n62_x232_y261	292.685	99.674	1.0980048432424152	1.0166163746625307
63	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n63_x243_y257	278.658	99.282	1.0453826933674255	1.0126182044389247
64	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n64_x217_y260	295.915	99.39	1.1101221558606669	1.0137197411331835
65	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n65_x488_y251	200.17	99.362	0.7509357482338835	1.013434157545783
66	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n66_x448_y245	205.935	99.511	0.7725630879379769	1.0149538702073069
67	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n67_x465_y250	230.156	99.567	0.8634279266149659	1.0155250373821076
68	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n68_x482_y246	245.735	99.716	0.9218723889306759	1.0170447500436313
69	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n69_x214_y245	301.717	99.679	1.1318883006938236	1.0166673717317094
70	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n70_x195_y246	272.851	99.478	1.0235977910843952	1.0146172895507277
71	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n71_x222_y247	315.778	99.481	1.184638001227953	1.014647887792235
72	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n72_x170_y247	347.089	99.911	1.3021009038255005	1.0190336357415988
73	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n73_x459_y242	220.825	99.281	0.8284227736611247	1.012608005025089
74	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n74_x479_y237	214.78	99.43	0.8057450167641181	1.0141277176866128
75	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n75_x434_y232	256.288	100.404	0.9614618626335893	1.0240619467626135
76	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n76_x233_y238	330.707	99.451	1.2406439950601136	1.014341905377163
77	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n77_x191_y231	406.094	99.46	1.5234575697821389	1.0144337001016845
78	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n78_x240_y230	292.566	99.15	1.0975584159354268	1.0112718818126085
79	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n79_x167_y235	321.186	99.643	1.2049260590110813	1.016300192833623
80	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n80_x451_y231	266.481	99.278	0.9997007999456139	1.0125774067835818
81	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n81_x176_y230	388.089	100.396	1.4559119927878286	1.0239803514519277
82	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n82_x184_y230	418.413	99.446	1.5696721747803566	1.0142909083079843
83	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n83_x224_y226	284.942	100.019	1.0689570563683832	1.0201351724358576
84	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n84_x476_y226	260.274	99.363	0.9764153016727073	1.0134443569596188
85	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n85_x459_y225	234.0	99.419	0.8778486540776779	1.0140155241344195
86	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n86_x201_y226	308.762	99.5	1.1583175475655212	1.0148416766551138
87	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n87_x494_y223	205.062	99.593	0.7692880371900717	1.0157902221418367
88	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n88_x231_y219	341.116	99.244	1.2796932542066715	1.0122306267131669
89	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n89_x466_y220	217.4	99.6	0.8155739204978084	1.0158616180386868
90	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n90_x171_y217	325.157	99.829	1.219823225700579	1.0181972838070688
91	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n91_x443_y208	238.557	99.636	0.8949441938923444	1.016228796936773
92	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n92_x475_y205	289.45	99.536	1.08586877317429	1.0152088555532002
93	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n93_x451_y208	274.72	99.645	1.0306093258470925	1.0163205916612945
94	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n94_x249_y207	297.952	99.587	1.1177639409391122	1.0157290256588223
95	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n95_x190_y208	413.0	99.389	1.5493653595473544	1.0137095417193478
96	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n96_x183_y206	402.297	100.129	1.5092131623482374	1.021257107957788
97	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n97_x200_y199	369.581	99.388	1.386479416336249	1.013699342305512
98	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n98_x491_y203	218.774	99.917	0.8207284677230338	1.0190948322246132
99	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n99_x467_y204	221.064	99.319	0.8293193797650759	1.0129955827508468
100	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n100_x459_y202	235.36	99.467	0.8829506804432575	1.0145050959985347
101	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n101_x244_y201	296.37	99.67	1.1118290837991511	1.0165755770071878
102	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n102_x482_y193	253.424	99.797	0.9507175953460745	1.0178709025643256
103	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n103_x221_y196	238.547	100.188	0.8949066789925975	1.0218588733740959
104	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n104_x172_y195	501.12	99.96	1.8799466561171192	1.0195334070195494
105	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n105_x239_y195	325.26	99.618	1.220209629167972	1.0160452074877298
106	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n106_x233_y191	314.944	99.486	1.1815092585890605	1.0146988848614136
107	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n107_x177_y185	379.459	99.847	1.4235366343062459	1.018380873256112
108	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n108_x464_y188	216.535	99.698	0.8123288816697007	1.0168611605945883
109	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n109_x448_y182	268.533	99.748	1.0073988573736798	1.017371131286375
110	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n110_x192_y184	405.115	99.663	1.5197848610969165	1.0165041811103377
111	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n111_x259_y184	300.323	99.515	1.1266587236691044	1.0149946678626498
112	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n112_x182_y176	333.524	99.748	1.251211942318818	1.017371131286375
113	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n113_x457_y182	236.319	100.111	0.886548359328986	1.0210735185087447
114	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n114_x440_y176	238.488	99.529	0.8946853410840907	1.0151374596563498
115	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n115_x490_y180	233.187	100.132	0.8747986927282542	1.021287706199295
116	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n116_x473_y171	231.799	100.127	0.8695916246433831	1.0212367091301162
117	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n117_x232_y179	307.51	99.833	1.1536206821172081	1.0182380814624117
118	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n118_x254_y176	299.194	99.72	1.1224232914876784	1.0170855476989744
119	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n119_x248_y169	326.268	99.967	1.2239911310624605	1.0196048029163995
120	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n120_x205_y166	336.993	99.893	1.2642258610410209	1.0188500462925556
121	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n121_x465_y172	217.0	99.66	0.814073324507932	1.0164735828688305
122	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n122_x224_y168	282.967	99.957	1.0615478636683686	1.0195028087780422
123	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n123_x434_y158	237.709	100.134	0.8917629303938065	1.0213081050269666
124	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n124_x487_y165	240.505	100.516	0.9022520963630423	1.0252042811122153
125	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n125_x455_y165	238.5	100.194	0.894730358963787	1.0219200698571103
126	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n126_x271_y164	212.147	99.926	0.7958673436607568	1.0191866269491348
127	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n127_x240_y163	263.907	100.159	0.9900444647507595	1.0215630903728599
128	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n128_x197_y162	408.854	99.99	1.5338116821122858	1.0198393894346214
129	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n129_x171_y160	294.538	100.673	1.1049563541655174	1.0268055890844248
130	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n130_x449_y158	273.979	100.17	1.0278294717758465	1.0216752839250527
131	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n131_x189_y161	258.633	99.5	0.9702591066242394	1.0148416766551138
132	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n132_x268_y154	269.448	100.448	1.010831470700522	1.0245107209713855
133	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n133_x485_y153	253.429	100.583	0.9507363527959479	1.025887641839209
