id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
47	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n47_x467_y287	218.452	108.935	0.8195204879511833	1.1110731461952243
48	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n48_x442_y269	209.179	110.865	0.7847329214158743	1.1307580148981828
49	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n49_x234_y281	295.735	110.47	1.1094468876652226	1.1267292464330696
50	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n50_x188_y272	311.047	113.221	1.16688970215769	1.1547878338951623
51	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n51_x450_y273	224.744	109.579	0.8431248628719386	1.1176415687054342
52	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n52_x230_y271	281.455	110.162	1.0558756108266358	1.1235878269716648
53	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n53_x196_y270	270.768	121.485	1.015783437467114	1.239075789833633
54	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n54_x489_y260	190.746	109.524	0.7155817067123963	1.1170806009444691
55	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n55_x494_y268	239.883	113.64	0.8999186695987846	1.159061388292333
56	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n56_x471_y271	220.547	108.656	0.8273798594481607	1.1082275097350558
57	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n57_x180_y265	329.488	117.208	1.2360709287809655	1.1954528968582168
58	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n58_x217_y264	293.742	110.958	1.1019701681456635	1.1317065603849057
59	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n59_x226_y264	263.318	110.393	0.9878348371556664	1.1259438915677185
60	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n60_x241_y261	273.0	109.529	1.024156763090624	1.1171315980136478
61	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n61_x467_y259	226.695	109.237	0.8504440198125606	1.1141533691736147
62	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n62_x454_y260	203.989	109.489	0.7652626884472283	1.1167236214602188
63	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n63_x484_y251	234.376	109.97	0.8792592143081617	1.1216295395152047
64	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n64_x213_y250	304.132	114.074	1.1409481489827022	1.1634879338970396
65	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n65_x480_y242	207.738	109.462	0.7793270243623446	1.116448237286654
66	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n66_x460_y238	222.259	109.477	0.8338024102848316	1.11660122849419
67	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n67_x195_y249	278.182	110.591	1.0435969841394725	1.1279633755071927
68	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n68_x170_y250	353.939	113.603	1.3277986101521335	1.158684009980411
69	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n69_x443_y238	202.556	110.241	0.7598868033134962	1.1243935806646874
70	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n70_x229_y240	334.688	110.839	1.2555786766493582	1.1304928301384538
71	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n71_x191_y236	404.166	110.993	1.5162246971109348	1.132063539869156
72	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n72_x453_y238	254.219	109.752	0.9537000298759537	1.1194060672990156
73	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n73_x238_y233	294.624	109.594	1.1052789823033409	1.1177945599129702
74	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n74_x166_y238	326.052	112.974	1.2231808092279275	1.152268578677737
75	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n75_x176_y233	400.018	123.615	1.5006635166959166	1.2608005413037375
76	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n76_x477_y231	252.287	109.453	0.9464521512448509	1.1163564425621324
77	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n77_x222_y230	297.848	117.67	1.1173737859817445	1.200165026050324
78	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n78_x184_y232	421.672	112.491	1.5818982806078743	1.1473422617950795
79	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n79_x494_y225	202.869	110.794	0.7610610196755745	1.1300338565158459
80	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n80_x202_y228	309.292	111.045	1.1603058372521073	1.1325939093886142
81	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n81_x467_y226	214.175	109.211	0.8034753653294302	1.1138881844138857
82	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n82_x441_y212	242.589	111.103	0.9100702014702983	1.1331854753910864
83	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n83_x231_y220	346.928	111.735	1.3014969139395753	1.1396315049352677
84	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n84_x171_y219	334.027	114.219	1.2530989417760876	1.1649668489032206
85	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n85_x475_y207	285.161	111.241	1.0697786326728405	1.1345929945004172
86	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n86_x450_y214	275.376	110.376	1.0330703032704898	1.125770501532511
87	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n87_x200_y202	372.184	111.96	1.3962445447403695	1.141926373048307
88	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n88_x191_y210	425.519	112.717	1.5963302625405102	1.1496473293219545
89	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n89_x183_y210	418.073	125.109	1.5683966681889614	1.2760384655743178
90	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n90_x249_y206	292.979	112.95	1.099107781294974	1.1520237927456793
91	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n91_x221_y200	239.777	122.964	0.8995210116614673	1.2541607228966776
92	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n92_x467_y207	217.557	110.729	0.8161629044238348	1.1293708946165235
93	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n93_x455_y203	237.621	110.864	0.8914327992760337	1.130747815484347
94	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n94_x482_y192	249.949	112.391	0.9376811676840235	1.1463223204115065
95	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n95_x492_y201	222.915	112.094	0.8362633877082288	1.1432930945022945
96	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n96_x243_y200	303.069	112.474	1.1369603151396057	1.147168871759872
97	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n97_x173_y197	492.613	116.465	1.8480327309024236	1.1878747323782697
98	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n98_x236_y196	320.075	113.781	1.2007581536491996	1.1604995056431708
99	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n99_x463_y185	216.901	112.975	0.8137019270004376	1.1522787780915726
100	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n100_x445_y186	271.914	112.664	1.0200826449781097	1.1491067603886607
101	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n101_x233_y188	315.672	115.434	1.1842403432906357	1.1773591367136322
102	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n102_x179_y193	409.595	112.952	1.5365915361835318	1.1520441915733508
103	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n103_x185_y185	352.048	113.108	1.3207045426099928	1.1536353001317248
104	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n104_x470_y185	233.85	113.025	0.8772859305814742	1.1527887487833592
105	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n105_x192_y182	405.066	113.628	1.5196010380881564	1.1589389953263043
106	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n106_x438_y177	242.539	115.078	0.9098826269715636	1.1737281453881125
107	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n107_x259_y181	301.905	114.876	1.1325935808090655	1.1716678637932951
108	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n108_x455_y180	239.465	113.407	0.8983505467893638	1.156684924868608
109	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n109_x492_y177	242.037	115.28	0.9079993790042689	1.1757884269829297
110	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n110_x229_y177	309.337	116.644	1.1604746543009685	1.1897004274548653
111	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n111_x254_y175	303.914	114.595	1.1401303241682195	1.1688018285054549
112	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n112_x176_y180	361.34	115.434	1.355563387454821	1.1773591367136322
113	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n113_x223_y172	269.121	116.477	1.0096047334787979	1.1879971253442985
114	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n114_x205_y166	342.975	116.056	1.2866672740696221	1.1837031721194562
115	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n115_x432_y162	237.819	117.638	0.8921755942910224	1.1998386448075806
116	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n116_x250_y166	317.443	116.16	1.190884232035813	1.184763911158372
117	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n117_x473_y165	238.683	116.232	0.8954168816291554	1.1854982689545446
118	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n118_x454_y167	237.878	115.905	0.8923969321995292	1.1821630606302609
119	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n119_x179_y166	335.4	117.1	1.2582497375113382	1.194351360163958
120	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n120_x449_y159	270.353	117.412	1.0142265691276173	1.1975335772807059
121	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n121_x247_y159	261.787	118.984	0.9820913060044146	1.213567055830473
122	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n122_x488_y162	250.458	118.364	0.9395906760811411	1.2072434192523205
123	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n123_x199_y159	422.855	117.88	1.5863362932479337	1.2023069029558273
124	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n124_x189_y163	265.846	117.872	0.9973186038116852	1.2022253076451415
125	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n125_x170_y159	296.317	124.693	1.1116302548304926	1.2717955094186544
126	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n126_x272_y160	216.494	117.315	0.8121750705807383	1.1965442341386399
127	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n127_x468_y151	243.252	119.902	0.9125574393235183	1.222930117731673
128	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n128_x239_y157	285.844	119.156	1.0723409003255544	1.2153213550102184
129	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n129_x270_y151	269.742	121.35	1.011934408753081	1.2376988689658095
130	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n130_x487_y150	248.841	120.823	0.9335245167920659	1.2323237778743799
131	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n131_x179_y149	364.446	137.81	1.367215515316211	1.405581220701922
132	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n132_x232_y150	324.337	122.765	1.2167470039213324	1.2521310395433674
133	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n133_x462_y147	236.882	120.8	0.8886604481847371	1.2320891913561582
