id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n28_x451_y304	210.477	98.636	0.789602355403023	1.0060293831010432
29	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n29_x439_y315	205.282	98.31	0.7701133649845037	1.0027043741905954
30	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n30_x422_y303	222.967	98.322	0.8364584651869128	1.0028267671566242
31	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n31_x465_y308	207.121	98.669	0.7770123550479603	1.0063659637576223
32	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n32_x483_y299	188.605	98.434	0.707549766676583	1.0039691015062258
33	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n33_x431_y304	204.75	98.485	0.7681175723179681	1.004489271611848
34	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n34_x414_y293	235.792	98.066	0.884571324112324	1.0002157172146773
35	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n35_x397_y293	208.49	98.31	0.7821481448233122	1.0027043741905954
36	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n36_x237_y292	282.518	98.441	1.0598634446697324	1.0040404974030759
37	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n37_x441_y291	233.368	98.354	0.8754777124136731	1.0031531483993674
38	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n38_x268_y283	225.423	98.146	0.8456721245647537	1.0010316703215356
39	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n39_x431_y283	210.481	98.222	0.7896173613629218	1.001806825773051
40	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n40_x481_y272	212.34	98.415	0.7965913812258723	1.003775312643347
41	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n41_x386_y272	211.862	98.166	0.79479816901797	1.0012356585982503
42	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n42_x449_y274	227.562	98.101	0.8536965616206177	1.000572696698928
43	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n43_x474_y262	210.661	98.156	0.7902926295583662	1.001133664459893
44	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n44_x395_y263	246.086	98.081	0.9231891619117925	1.0003687084222133
45	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n45_x466_y260	216.281	98.237	0.8113760032161292	1.001959816980587
46	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n46_x412_y260	227.712	98.215	0.8542592851168213	1.0017354298762011
47	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n47_x443_y257	252.223	98.058	0.9462120558864707	1.0001341219039914
48	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n48_x429_y252	256.087	98.29	0.9607078131486764	1.0025003859138808
49	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n49_x242_y267	260.0	98.077	0.975387393419642	1.0003279107668703
50	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n50_x415_y252	240.613	98.104	0.902657257280309	1.000603294940435
51	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n51_x263_y242	244.468	98.266	0.9171192511327424	1.0022555999818232
52	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n52_x452_y252	229.773	98.253	0.8619911059546592	1.0021230076019587
53	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n53_x389_y240	233.839	98.042	0.8772446641917526	0.9999709312826198
54	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n54_x434_y239	268.31	98.327	1.0065622751093237	1.0028777642258027
55	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n55_x245_y248	190.845	99.691	0.7159531042198907	1.0167897646977382
56	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n56_x225_y245	221.721	99.926	0.8317841086784479	1.0191866269491348
57	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n57_x459_y245	205.982	98.228	0.7727394079667873	1.0018680222560654
58	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n58_x347_y236	241.0	98.259	0.9041090839005144	1.002184204084973
59	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n59_x414_y214	274.777	98.279	1.03082316077565	1.0023881923616877
60	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n60_x459_y224	263.867	98.272	0.989894405151772	1.0023167964648376
61	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n61_x467_y224	221.047	98.297	0.8292556044355062	1.002571781810731
62	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n62_x475_y221	211.888	98.382	0.794895707757312	1.003438731986768
63	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n63_x369_y225	244.249	98.024	0.9162976748282852	0.9997873418335766
64	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n64_x382_y213	267.271	98.229	1.00266447702562	1.0018782216699011
65	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n65_x494_y220	215.1	98.463	0.8069454935560192	1.004264884507462
66	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n66_x407_y223	258.541	98.171	0.969913969546568	1.001286655667429
67	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n67_x226_y218	202.615	98.596	0.760108141222003	1.0056214065476141
68	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n68_x449_y228	207.182	98.409	0.7772411959364164	1.0037141161603327
69	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n69_x242_y227	214.404	99.808	0.8043344565336343	1.0179830961165186
70	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n70_x396_y219	242.895	98.211	0.9112181574025537	1.001694632220858
71	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n71_x192_y222	337.605	99.149	1.2665217729055318	1.0112616823987726
72	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n72_x164_y216	247.37	99.809	0.9280060750392956	1.0179932955303543
73	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n73_x421_y204	264.391	98.349	0.99186018589851	1.0031021513301888
74	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n74_x483_y202	222.5	98.438	0.8347065193687321	1.0040098991615687
75	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n75_x264_y206	261.271	98.245	0.9801555371774743	1.0020414122912729
76	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n76_x178_y207	422.412	98.618	1.5846743831891454	1.005845793652
77	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n77_x438_y210	221.731	99.761	0.8318216235781948	1.0175037236662392
78	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n78_x429_y199	268.218	98.291	1.0062171380316522	1.0025105853277165
79	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n79_x322_y211	246.946	98.073	0.9264154432900266	1.0002871131115274
80	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n80_x446_y209	217.4	98.523	0.8155739204978084	1.0048768493376057
81	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n81_x362_y207	243.283	98.069	0.9126737355127337	1.0002463154561845
82	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n82_x243_y204	230.861	98.328	0.8660727270471229	1.0028879636396386
83	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n83_x397_y194	225.323	98.172	0.8452969755672847	1.0012968550812646
84	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n84_x193_y202	357.511	99.068	1.3411989323417295	1.0104355298780785
85	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n85_x404_y195	266.38	98.24	0.9993218994581702	1.0019904152220942
86	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n86_x382_y199	250.11	98.537	0.9382851575699488	1.0050196411313062
87	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n87_x167_y192	294.634	99.026	1.1053164972030878	1.0100071544969778
88	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n88_x460_y194	278.547	98.442	1.044966277980235	1.0040506968169116
89	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n89_x244_y188	216.39	98.352	0.8117849156233705	1.003132749571696
90	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n90_x387_y194	257.557	98.257	0.9662225034114721	1.0021638052573016
91	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n91_x491_y182	230.366	98.579	0.864215739509651	1.0054480165124067
92	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n92_x308_y195	266.954	98.088	1.0014752547036427	1.0004401043190632
93	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n93_x454_y183	221.009	98.538	0.8291130478164679	1.0050298405451417
94	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n94_x233_y183	201.856	98.281	0.7572607603312125	1.0024085911893592
95	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n95_x471_y182	225.252	98.475	0.8450306197790816	1.0043872774734908
96	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n96_x192_y166	445.799	99.145	1.6724104792272423	1.0112208847434296
97	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n97_x439_y189	212.765	98.309	0.7981857644651158	1.0026941747767595
98	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n98_x259_y183	239.65	98.436	0.8990445724346816	1.0039895003338974
99	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n99_x354_y189	264.537	98.205	0.9924079034348147	1.0016334357378438
100	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n100_x281_y181	240.957	98.556	0.9039477698316026	1.0052134299941848
101	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n101_x307_y186	253.583	98.213	0.9513140822520503	1.0017150310485294
102	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n102_x201_y178	222.0	100.724	0.8328307743813866	1.027325759190047
103	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n103_x194_y175	397.555	98.89	1.491423596888253	1.0086200342153187
104	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n104_x384_y174	226.28	98.364	0.8488871514730638	1.0032551425377247
105	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n105_x268_y172	236.513	98.359	0.8872761483840762	1.003204145468546
106	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n106_x327_y178	231.68	98.165	0.8691451973363948	1.0012254591844145
107	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n107_x377_y178	266.84	98.444	1.001047584846528	1.004071095644583
108	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n108_x302_y180	255.103	98.342	0.9570163470135805	1.0030307554333386
109	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n109_x360_y179	251.443	98.456	0.9432858937062117	1.0041934886106119
110	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n110_x465_y171	275.337	98.642	1.0329239951614768	1.0060905795840576
111	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n111_x339_y175	246.966	98.414	0.9264904730895205	1.0037651132295113
112	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n112_x439_y176	242.133	98.711	0.9083595220418392	1.006794339138723
113	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n113_x479_y158	231.259	98.771	0.86756582005705	1.0074063039688668
114	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n114_x170_y173	237.318	100.432	0.8902960978137023	1.024347530350014
115	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n115_x415_y174	251.233	98.378	0.9424980808115266	1.003397934331425
116	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n116_x302_y157	261.497	98.492	0.9810033739117544	1.0045606675086982
117	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n117_x406_y168	240.766	98.561	0.9032312352464367	1.0052644270633635
118	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n118_x356_y171	276.443	98.636	1.037073143073485	1.0060293831010432
119	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n119_x278_y160	242.258	98.453	0.9088284582886755	1.0041628903691047
120	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n120_x457_y161	227.542	98.756	0.8536215318211238	1.0072533127613308
121	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n121_x401_y161	268.485	98.463	1.0072187858548947	1.004264884507462
122	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n122_x335_y166	269.752	98.525	1.011971923652828	1.0048972481652774
123	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n123_x287_y155	229.36	98.24	0.8604417405951119	1.0019904152220942
124	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n124_x177_y164	243.061	100.633	0.9118409047383523	1.0263976125309955
125	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n125_x437_y164	229.163	98.488	0.8597026970700978	1.0045198698533553
126	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n126_x261_y157	212.441	98.535	0.7969702817133161	1.0049992423036345
127	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n127_x359_y163	267.231	99.769	1.002514417426632	1.017585318976925
128	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n128_x315_y160	236.153	98.435	0.8859256119931873	1.0039793009200615
129	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n129_x243_y160	262.125	99.019	0.9833593096158603	1.0099357586001279
130	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n130_x437_y155	243.875	98.366	0.9148946175777508	1.0032755413653962
131	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n131_x488_y145	234.007	98.921	0.8778749145075007	1.0089362160442263
132	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n132_x297_y147	257.699	98.336	0.9667552149878782	1.0029695589503242
133	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n133_x412_y148	244.919	98.608	0.9188111731113281	1.005743799513643
