id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n18_x448_y335	242.505	98.12	0.9097550763124241	1.0007664855618068
19	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n19_x462_y340	240.95	98.369	0.9039215094017797	1.0033061396069034
20	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n20_x470_y341	207.557	98.357	0.7786480046769255	1.0031837466408746
21	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n21_x455_y338	223.061	98.148	0.8368111052445337	1.001052069149207
22	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n22_x436_y343	207.741	98.173	0.7793382788322687	1.0013070544951004
23	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n23_x482_y337	172.338	98.177	0.6465242792582856	1.0013478521504433
24	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n24_x425_y342	197.0	98.148	0.7390435250141134	1.001052069149207
25	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n25_x377_y272	202.209	97.877	0.7585850362922785	0.9982880279997243
26	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n26_x413_y329	203.93	98.062	0.7650413505387216	1.0001749195593344
27	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n27_x431_y331	196.154	98.019	0.7358697644955249	0.999736344764398
28	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n28_x260_y333	205.107	98.909	0.7694568542389327	1.0088138230781976
29	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n29_x423_y322	196.514	98.271	0.7372203008864137	1.002306597051002
30	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n30_x445_y319	209.085	98.171	0.7843802813582533	1.001286655667429
31	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n31_x264_y320	225.325	98.665	0.8453044785472339	1.0063251661022794
32	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n32_x243_y323	211.667	100.167	0.7940666284729052	1.0216446856835455
33	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n33_x430_y313	200.213	97.885	0.7510970623027953	0.9983696233104102
34	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n34_x476_y307	197.415	98.447	0.74060039335361	1.0041016938860903
35	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n35_x468_y305	214.973	98.186	0.8064690543292335	1.001439646874965
36	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n36_x440_y302	212.234	98.188	0.7961937232885551	1.0014600457026364
37	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n37_x418_y300	212.806	97.863	0.7983395755540783	0.9981452362060241
38	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n38_x238_y313	204.0	99.732	0.7653039548369499	1.0172079406650032
39	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n39_x483_y309	197.986	99.611	0.7427424941291586	1.0159738115908798
40	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n40_x403_y295	201.971	98.072	0.757692181678302	1.0002769136976917
41	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n41_x411_y291	226.807	97.979	0.8508641866897259	0.9993283682109688
42	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n42_x263_y287	216.538	98.15	0.8123401361396249	1.0010724679768785
43	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n43_x237_y291	260.488	98.141	0.9772181205272912	1.000980673252357
44	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n44_x457_y294	209.36	97.91	0.7854119411012933	0.9986246086563034
45	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n45_x428_y287	201.712	97.981	0.756720545774857	0.9993487670386402
46	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n46_x451_y285	209.223	97.946	0.7848979869747607	0.9989917875543897
47	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n47_x435_y287	233.221	98.048	0.8749262433873936	1.000032127765634
48	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n48_x475_y265	240.317	98.157	0.9015468162478004	1.0011438638737287
49	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n49_x491_y289	195.216	99.443	0.7323508668992648	1.014260310066477
50	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n50_x487_y279	189.629	98.213	0.7113912924106665	1.0017150310485294
51	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n51_x480_y276	213.449	98.0	0.8007517836078045	0.9995425559015191
52	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n52_x390_y271	203.992	97.798	0.7652739429171523	0.9974822743067017
53	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n53_x466_y267	210.486	98.0	0.7896361188127953	0.9995425559015191
54	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n54_x445_y260	219.397	97.879	0.8230656459772662	0.9983084268273958
55	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n55_x410_y264	214.083	97.786	0.8031302282517585	0.997359881340673
56	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n56_x393_y260	226.838	98.089	0.8509804828789413	1.0004503037328991
57	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n57_x242_y267	244.839	97.887	0.9185110539133529	0.9983900221380816
58	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n58_x437_y257	239.422	97.828	0.898189232720452	0.9977882567217736
59	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n59_x412_y253	224.441	97.876	0.8419881614096072	0.9982778285858886
60	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n60_x455_y250	212.644	97.778	0.7977318341781783	0.9972782860299871
61	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n61_x425_y247	242.753	97.92	0.9106854458261475	0.9987266027946607
62	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n62_x492_y249	206.067	98.422	0.7730582846146361	1.003846708540197
63	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n63_x463_y248	209.412	98.046	0.7856070185799773	1.0000117289379626
64	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n64_x265_y236	221.796	97.963	0.8320654704265497	0.999165177589597
65	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n65_x350_y241	218.138	97.874	0.8183425200991303	0.9982574297582171
66	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n66_x248_y244	180.374	99.846	0.6766712526949019	1.0183706738422764
67	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n67_x225_y243	211.95	99.108	0.7951283001357428	1.0108435064315078
68	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n68_x385_y237	218.931	97.692	0.8213174516490602	0.9964011364401143
69	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n69_x430_y216	253.743	98.02	0.9519143206480009	0.9997465441782336
70	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n70_x414_y216	250.31	98.007	0.9390354555648869	0.9996139517983693
71	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n71_x370_y228	226.987	97.783	0.8515394548851704	0.9973292830991658
72	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n72_x444_y225	198.233	98.125	0.7436691121529073	1.0008174826309852
73	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n73_x382_y218	248.125	97.764	0.9308384499701872	0.9971354942362868
74	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n74_x471_y217	202.546	98.0	0.7598492884137492	0.9995425559015191
75	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n75_x390_y216	229.09	97.771	0.8594288383019454	0.997206890133137
76	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n76_x406_y221	243.793	98.109	0.9145869953998261	1.0006542920096135
77	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n77_x495_y217	207.695	98.191	0.7791657102934328	1.0014906439441436
78	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n78_x454_y214	254.481	97.907	0.9546829202493228	0.9985940104147962
79	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n79_x192_y222	322.308	98.577	1.2091352307626846	1.0054276176847352
80	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n80_x163_y216	235.969	99.135	0.8852353378378442	1.0111188906050725
81	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n81_x462_y213	214.509	98.073	0.8047283629809768	1.0002871131115274
82	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n82_x330_y210	220.554	97.881	0.8274061198779835	0.9983288256550673
83	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n83_x226_y211	192.261	98.0	0.7212652140240531	0.9995425559015191
84	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n84_x242_y219	201.605	99.465	0.7563191363475651	1.0144846971708632
85	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n85_x422_y204	250.042	98.0	0.9380300562516697	0.9995425559015191
86	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n86_x483_y203	209.373	98.164	0.7854607104709642	1.0012152597705788
87	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n87_x178_y207	386.712	98.308	1.450746191092679	1.002683975362924
88	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n88_x445_y199	207.265	98.159	0.7775525696043157	1.0011642627014001
89	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n89_x395_y203	211.523	97.886	0.7935264139165498	0.9983798227242459
90	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n90_x349_y203	228.087	97.866	0.8556660938573303	0.9981758344475313
91	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n91_x244_y202	211.052	97.957	0.7917594621384703	0.9991039811065826
92	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n92_x192_y203	332.167	98.778	1.2461211704231623	1.007477699865717
93	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n93_x406_y196	242.868	98.0	0.9111168671732369	0.9995425559015191
94	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n94_x437_y197	214.222	99.139	0.8036516853582406	1.0111596882604152
95	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n95_x167_y192	273.993	98.704	1.0278819926354923	1.0067229432418727
96	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n96_x491_y186	220.031	98.264	0.8254440906212203	1.0022352011541518
97	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n97_x241_y189	201.068	97.966	0.7543045862311561	0.9991957758311042
98	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n98_x385_y185	250.52	97.967	0.939823268459572	0.99920597524494
99	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n99_x192_y165	408.913	98.685	1.5340330200207926	1.006529154378994
100	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n100_x471_y185	209.789	98.055	0.7870213303004356	1.0001035236624842
101	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n101_x277_y187	246.761	97.938	0.9257214176447087	0.9989101922437039
102	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n102_x360_y193	252.177	97.937	0.9460394873476349	0.9988999928298681
103	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n103_x453_y188	209.375	97.875	0.7854682134509137	0.9982676291720529
104	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n104_x231_y182	190.619	97.978	0.7151052674856105	0.999318168797133
105	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n105_x462_y185	263.579	98.066	0.9888139760390608	1.0002157172146773
106	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n106_x193_y177	373.051	98.493	1.3994970865484264	1.004570866922534
107	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n107_x318_y185	249.394	97.88	0.93559909074807	0.9983186262412315
108	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n108_x360_y184	231.972	97.823	0.8702406324090046	0.9977372596525949
109	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n109_x256_y178	223.327	97.769	0.8378090015778015	0.9971864913054655
110	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n110_x201_y177	211.108	99.904	0.791969545577053	1.0189622398447487
111	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n111_x392_y175	216.67	97.866	0.812835332816284	0.9981758344475313
112	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n112_x327_y172	220.506	97.805	0.8272260483591984	0.9975536702035519
113	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n113_x267_y173	224.01	97.981	0.8403712692305154	0.9993487670386402
114	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n114_x480_y166	219.158	98.234	0.822169039873315	1.0019292187390798
115	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n115_x370_y178	261.107	97.702	0.979540292821625	0.9965031305784716
116	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n116_x289_y172	233.38	97.961	0.8755227302933695	0.9991447787619256
117	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n117_x457_y173	211.882	97.922	0.7948731988174639	0.9987470016223321
118	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n118_x440_y177	227.798	97.955	0.8545819132546447	0.9990835822789113
119	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n119_x419_y177	237.072	97.843	0.8893732312799284	0.9979412479293096
120	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n120_x409_y171	223.121	98.121	0.8370361946430153	1.0007766849756423
121	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n121_x350_y174	253.365	97.976	0.9504962574375677	0.9992977699694616
122	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n122_x174_y169	229.01	100.23	0.85912871910397	1.0222872487551966
123	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n123_x468_y167	258.173	98.099	0.9685334212358817	1.0005522978712564
124	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n124_x454_y164	210.553	98.291	0.7898874686410996	1.0025105853277165
125	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n125_x374_y167	252.746	99.553	0.9481740851432341	1.0153822455884074
126	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n126_x286_y164	228.158	97.861	0.8559324496455334	0.9981248373783527
127	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n127_x443_y161	217.723	98.182	0.8167856517596336	1.001398849219622
128	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n128_x425_y153	243.985	98.16	0.9153072814749668	1.0011744621152359
129	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n129_x489_y155	222.023	98.367	0.8329170586508046	1.003285740779232
130	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n130_x347_y165	229.527	98.012	0.8610682394208853	0.9996649488675479
131	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n131_x258_y160	199.968	98.202	0.750177947258996	1.0016028374963366
132	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n132_x244_y160	254.447	98.757	0.9545553695901833	1.0072635121751665
133	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n133_x435_y157	225.65	98.33	0.8465237127890086	1.0029083624673099
