id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n15_x273_y330	168.491	101.638	0.6320922973256496	1.0366480234359041
16	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n16_x473_y330	197.016	112.717	0.7391035488537084	1.1496473293219545
17	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n17_x143_y323	163.019	101.831	0.6115641441841408	1.0386165103062
18	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n18_x412_y323	248.382	115.149	0.9318025828936828	1.1744523037704493
19	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n19_x220_y327	224.022	111.235	0.8404162871102117	1.1345317980174028
20	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n20_x492_y328	137.678	101.644	0.516497636735498	1.0367092199189185
21	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n21_x154_y320	185.784	112.727	0.6969668134579798	1.1497493234603118
22	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n22_x244_y318	185.647	115.77	0.6964528593314472	1.1807861397624373
23	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n23_x181_y315	203.128	115.831	0.7620326555790193	1.181408304006417
24	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n24_x489_y310	187.917	105.393	0.7049687415739957	1.0749468223890695
25	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n25_x206_y290	183.984	111.968	0.6902141315035363	1.1420079683589928
26	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n26_x348_y308	228.08	102.971	0.8556398334275076	1.050243842078932
27	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n27_x223_y308	171.231	105.07	0.6423713798563028	1.0716524117201287
28	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n28_x435_y299	256.44	101.333	0.9620320891097422	1.0335372022160065
29	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n29_x340_y304	300.795	100.508	1.1284294269371586	1.0251226858015294
30	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n30_x176_y302	178.126	102.842	0.6682379032317968	1.0489281176941228
31	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n31_x331_y300	202.505	115.607	0.7596954773247869	1.1791236353072134
32	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n32_x243_y301	144.978	103.652	0.5438835135507418	1.0571896429010639
33	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n33_x313_y295	157.71	104.852	0.5916474839085067	1.0694289395039396
34	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n34_x380_y296	254.634	102.523	0.9552568982154505	1.045674504680525
35	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n35_x263_y289	188.519	115.383	0.7072271385387596	1.17683896660801
36	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n36_x413_y297	133.755	101.755	0.5017805415647855	1.0378413548546843
37	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n37_x146_y295	200.134	106.195	0.7508006945947947	1.0831267522853247
38	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n38_x365_y289	229.356	115.533	0.8604267346352131	1.1783688786833695
39	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n39_x245_y281	176.368	116.208	0.66164278385629	1.185253483022487
40	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n40_x490_y287	190.299	101.816	0.7139047906937095	1.038463519098664
41	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n41_x480_y285	157.602	100.778	0.5912423229912401	1.0278765275371766
42	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n42_x199_y280	214.763	113.899	0.8056812414345484	1.161703036475787
43	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n43_x440_y281	269.587	112.388	1.011352927807004	1.1462917221699993
44	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n44_x175_y288	162.172	104.707	0.6083866321755776	1.0679500244977587
45	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n45_x148_y274	178.606	106.769	0.6700386184196484	1.0889812158270336
46	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n46_x348_y271	270.146	99.258	1.0134500107028563	1.0123734185068671
47	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n47_x330_y282	242.218	99.364	0.9086783986896878	1.0134545563734545
48	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n48_x164_y270	195.497	106.711	0.733405035582153	1.0883896498245613
49	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n49_x180_y251	166.218	113.694	0.6235651606131771	1.1596121566394624
50	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n50_x379_y265	286.227	98.874	1.073777720985861	1.008456843593947
51	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n51_x182_y273	138.458	102.475	0.5194237989157569	1.0451849328164098
52	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n52_x396_y269	234.876	103.743	0.8811349592955071	1.0581177895601153
53	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n53_x315_y272	164.535	104.535	0.6172514029857723	1.0661957253180132
54	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n54_x139_y268	197.092	103.108	0.739388662091785	1.0516411617744268
55	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n55_x470_y256	350.463	99.653	1.3147584310001077	1.0164021869719806
56	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n56_x363_y267	244.153	118.81	0.9159375317907148	1.211792357823056
57	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n57_x306_y266	171.429	100.976	0.6431141748712916	1.0298960114766509
58	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n58_x209_y261	174.754	109.627	0.6555878790371389	1.1181311405695493
59	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n59_x331_y266	248.35	99.488	0.9316825352144926	1.014719283689085
60	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n60_x487_y259	268.381	108.095	1.0068286308975265	1.1025056385732113
61	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n61_x298_y254	225.227	109.663	0.8449368325297143	1.1184983194676357
62	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n62_x427_y261	285.018	98.897	1.0692421696064596	1.0086914301121688
63	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n63_x337_y243	196.688	114.838	0.7378730601420097	1.171280286067537
64	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n64_x287_y243	208.522	107.482	0.7822681925025022	1.096253397891909
65	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n65_x195_y255	132.523	102.954	0.4971587059159662	1.0500704520437245
66	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n66_x410_y252	225.348	103.079	0.8453907628166519	1.0513453787731906
67	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n67_x454_y245	262.786	113.589	0.985839044489131	1.1585412181867107
68	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n68_x329_y245	204.531	111.407	0.7672959960135108	1.1362860971971482
69	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n69_x155_y246	218.629	101.194	0.8201845016767035	1.03211948369284
70	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n70_x351_y246	211.743	105.936	0.7943517417109818	1.0804851041018708
71	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n71_x371_y240	183.662	101.444	0.6890061517316858	1.0346693371517726
72	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n72_x313_y250	208.84	109.83	0.7834611663144541	1.1202016215782025
73	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n73_x145_y239	179.019	112.252	0.6715879837791958	1.14490460188834
74	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n74_x497_y238	154.321	101.33	0.5789336843842792	1.0335066039744993
75	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n75_x443_y238	291.161	99.527	1.0922875725209862	1.0151170608286786
76	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n76_x393_y231	284.599	98.522	1.0676702953070643	1.0048666499237702
77	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n77_x482_y235	178.6	104.291	0.6700161094798003	1.063707068342095
78	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n78_x363_y231	231.606	103.874	0.8688675870782677	1.059453912772596
79	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n79_x302_y232	209.887	112.446	0.7873889763179555	1.1468832881724715
80	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n80_x384_y230	165.523	102.615	0.6209578750807669	1.046612850753412
81	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n81_x405_y225	161.744	101.267	0.6067809944664099	1.0328640409028482
82	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n82_x262_y232	193.374	115.986	0.725440622365884	1.1829892131509552
83	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n83_x483_y216	230.722	114.655	0.865551269940641	1.1694137933355988
84	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n84_x322_y217	222.074	100.046	0.8331083846395139	1.0204105566094224
85	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n85_x148_y215	177.847	101.667	0.667191237528858	1.0369438064371403
86	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n86_x353_y219	213.561	107.993	0.8011719504849699	1.1014652983619668
87	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n87_x207_y218	168.128	112.068	0.6307305064648367	1.1430279097425657
88	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n88_x447_y218	283.528	98.915	1.0636524495441704	1.008875019561212
89	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n89_x305_y215	206.272	110.6	0.7738273400594476	1.1280551702317143
90	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n90_x143_y202	206.479	102.941	0.7746038984842087	1.04993785966386
91	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n91_x245_y211	179.328	116.836	0.6727471941813753	1.1916587149113254
92	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n92_x267_y210	204.018	117.393	0.7653714816564944	1.197339788417827
93	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n93_x189_y212	202.977	110.152	0.7614661805928411	1.1234858328333075
94	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n94_x288_y196	230.755	111.587	0.8656750691098057	1.1381219916875798
95	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n95_x372_y211	333.75	102.242	1.252059779053098	1.042808469392685
96	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n96_x409_y203	288.029	98.596	1.080537905920254	1.0056214065476141
97	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n97_x325_y197	177.446	111.61	0.6656868900490069	1.1383565782058016
98	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n98_x370_y195	237.648	99.594	0.8915340895053503	1.0158004215556724
99	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n99_x458_y191	278.543	98.943	1.044951272020336	1.0091606031486122
100	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n100_x444_y190	303.955	98.774	1.1402841352571818	1.007436902210374
101	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n101_x232_y190	195.708	116.215	0.7341965999668126	1.1853248789193371
102	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n102_x312_y188	194.135	113.078	0.7282955062366239	1.1533293177166528
103	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n103_x161_y182	137.039	101.743	0.5141004346416704	1.0377189618886558
104	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n104_x418_y184	298.625	98.942	1.1202886936920793	1.0091504037347765
105	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n105_x366_y169	274.367	111.759	1.0292850498860266	1.1398762908673252
106	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n106_x289_y179	254.272	100.886	0.9538988588446123	1.0289780642314352
107	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n107_x382_y173	218.326	103.731	0.8190478002143722	1.0579953965940865
108	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n108_x247_y173	205.214	112.699	0.7698582636662247	1.1494637398729113
109	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n109_x315_y166	178.304	111.335	0.6689056684472917	1.1355517394009758
110	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n110_x144_y170	177.0	115.2	0.6640137255202948	1.1749724738760714
111	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n111_x327_y164	310.578	103.348	1.1651302533595598	1.054089021095002
112	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n112_x296_y166	208.928	107.122	0.7837912974322268	1.0925816089110463
113	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n113_x362_y157	234.056	113.323	0.8780587375162605	1.1558281741064065
114	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n114_x349_y160	274.225	101.044	1.0287523383096207	1.0305895716174804
115	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n115_x408_y155	195.381	110.228	0.7329698627450888	1.124260988284823
116	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n116_x158_y144	183.621	108.87	0.6888523406427235	1.110410184295902
117	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n117_x467_y152	204.537	113.266	0.767318504953359	1.15524680751777
118	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n118_x387_y142	202.333	101.511	0.7590502210491401	1.0353526978787664
119	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n119_x446_y140	201.892	107.548	0.7573958139703014	1.0969265592050672
120	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n120_x490_y134	382.607	100.064	1.435346324746573	1.0205941460584653
121	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n121_x476_y135	239.713	106.361	0.899280916303087	1.0848198549820558
122	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n122_x366_y134	282.234	104.303	1.0587980215169202	1.0638294613081238
123	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n123_x469_y120	263.777	99.931	0.9895567710540496	1.0192376240183132
124	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n124_x396_y127	194.205	109.492	0.7285581105348523	1.116754219701726
125	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n125_x497_y109	356.145	100.673	1.3360743970363016	1.0268055890844248
