id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n20_x488_y311	140.399	100.241	0.526705440956632	1.0223994423073897
21	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n21_x345_y317	200.333	98.718	0.7515472410997582	1.0068657350355732
22	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n22_x434_y299	220.331	99.549	0.8265695376136274	1.0153414479330647
23	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n23_x339_y303	261.113	98.936	0.979562801761473	1.0090892072517623
24	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n24_x176_y302	153.989	100.435	0.5776881897126818	1.0243781285915212
25	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n25_x262_y290	169.338	100.0	0.6352698093342128	1.0199413835729787
26	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n26_x226_y301	139.754	100.899	0.5242857299229563	1.0291106566112997
27	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n27_x313_y287	136.275	100.048	0.5112342963010066	1.0204309554370938
28	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n28_x347_y301	208.316	98.816	0.7814953855677159	1.0078652775914747
29	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n29_x364_y288	201.623	99.815	0.7563866631671096	1.0180544920133687
30	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n30_x489_y287	173.17	98.977	0.6496455189172284	1.009507383219027
31	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n31_x244_y281	160.285	100.617	0.6013075705933358	1.026234421909624
32	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n32_x439_y282	244.47	99.423	0.9171267541126918	1.0140563217897627
33	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n33_x163_y278	172.971	99.291	0.648898972412265	1.0127099991634463
34	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n34_x147_y275	155.985	99.261	0.5851761637021649	1.0124040167483743
35	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n35_x352_y282	192.245	99.617	0.7212051901844581	1.0160350080738942
36	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n36_x334_y283	212.086	99.709	0.7956385027723009	1.0169733541467814
37	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n37_x469_y256	298.903	98.747	1.1213316079050433	1.0071615180368092
38	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n38_x138_y267	180.068	98.237	0.6755232967626466	1.001959816980587
39	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n39_x362_y267	218.695	100.466	0.8204321000150331	1.0246943104204287
40	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n40_x334_y266	183.718	99.545	0.6892162351702684	1.0153006502777215
41	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n41_x344_y266	191.403	99.909	0.7180464356257682	1.0190132369139273
42	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n42_x371_y259	267.5	98.951	1.003523568229824	1.009242198459298
43	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n43_x486_y258	247.287	99.172	0.9276947013713962	1.0114962689169944
44	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n44_x426_y261	240.224	98.382	0.9011979276801542	1.003438731986768
45	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n45_x286_y244	190.021	99.521	0.7128618764807453	1.0150558643456642
46	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n46_x453_y246	233.439	99.433	0.8757440682018762	1.01415831592812
47	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n47_x413_y240	235.189	97.867	0.8823091756575853	0.9981860338613671
48	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n48_x154_y245	181.507	98.236	0.6809216908362268	1.0019496175667513
49	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n49_x350_y247	180.471	100.657	0.677035147222447	1.026642398463053
50	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n50_x265_y241	172.279	99.706	0.6463029413497788	1.0169427559052742
51	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n51_x141_y243	137.759	99.873	0.5168015074234479	1.018646058015841
52	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n52_x442_y239	243.436	99.118	0.9132477134788615	1.0109455005698649
53	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n53_x362_y232	194.919	99.846	0.7312366743767816	1.0183706738422764
54	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n54_x218_y223	184.206	99.594	0.6910469622779176	1.0158004215556724
55	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n55_x483_y215	200.824	100.045	0.7533892226773315	1.0204003571955866
56	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n56_x448_y218	241.045	99.027	0.9042779009493753	1.0100173539108137
57	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n57_x245_y212	160.434	100.481	0.6018665425995647	1.0248473016279647
58	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n58_x137_y213	172.0	98.316	0.6452562756468401	1.0027655706736098
59	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n59_x394_y213	204.057	98.479	0.7655177897655072	1.0044280751288337
60	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n60_x265_y210	178.653	100.023	0.6702149384484588	1.0201759700912005
61	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n61_x376_y217	205.138	99.169	0.7695731504281482	1.0114656706754872
62	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n62_x359_y211	193.816	99.956	0.7270987809346975	1.0194926093642065
63	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n63_x370_y195	205.164	98.641	0.76967068916749	1.006080380170222
64	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n64_x442_y190	249.577	99.045	0.9362856134134384	1.0102009433598567
65	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n65_x355_y194	181.216	99.667	0.6798300072535918	1.0165449787656806
66	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n66_x232_y191	175.019	99.589	0.6565820238804321	1.0157494244864937
67	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n67_x147_y193	190.504	99.008	0.714673846138521	1.0098235650479346
68	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n68_x395_y186	263.81	98.431	0.9896805702232144	1.0039385032647186
69	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n69_x419_y176	275.498	98.151	1.033527985047402	1.0010826673907143
70	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n70_x364_y170	255.107	100.006	0.9570313529734793	1.020002580055993
71	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n71_x456_y175	240.696	98.757	0.9029686309482082	1.0072635121751665
72	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n72_x381_y173	194.047	100.228	0.7279653751188511	1.022266849927525
73	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n73_x246_y173	186.86	99.587	0.7010034166707474	1.0157290256588223
74	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n74_x299_y169	199.431	99.111	0.7481633971425871	1.010874104673015
75	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n75_x142_y170	156.302	99.846	0.5863653860241419	1.0183706738422764
76	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n76_x348_y161	248.759	98.897	0.9332168946141413	1.0086914301121688
77	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n77_x325_y164	261.936	99.366	0.9826502780106435	1.013474955201126
78	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n78_x361_y158	215.184	100.227	0.8072606187138932	1.0222566505136894
79	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n79_x407_y156	177.309	100.377	0.6651729359224743	1.0237865625890488
80	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n80_x157_y144	161.028	100.011	0.6040949276445312	1.0200535771251718
81	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n81_x466_y153	187.723	99.859	0.7042409525189056	1.0185032662221407
82	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n82_x446_y139	195.257	99.671	0.732504677988227	1.0165857764210235
83	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n83_x488_y135	318.07	99.688	1.1932364162499443	1.016759166456231
84	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n84_x475_y135	206.52	100.256	0.774757709573171	1.0225524335149254
85	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n85_x395_y128	173.169	100.466	0.6496417674272539	1.0246943104204287
86	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n86_x370_y132	254.938	99.411	0.9563973511677565	1.013933928823734
87	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n87_x497_y110	316.6	100.567	1.1877217259871489	1.0257244512178374
