id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n10_x244_y342	169.866	151.644	0.6372505960408497	1.5466799117054078
11	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n11_x487_y348	195.899	143.872	0.7349131345519787	1.467410067374116
12	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n12_x457_y353	250.015	144.23	0.937928766022353	1.471061457527307
13	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n13_x194_y336	160.677	154.591	0.6027781546634147	1.5767375842793037
14	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n14_x166_y343	166.852	152.038	0.6259436052571312	1.5506984807566855
15	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n15_x149_y347	195.736	145.372	0.734301641686104	1.4827091881277108
16	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n16_x444_y343	318.13	128.897	1.193461505648426	1.3146738451840623
17	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n17_x325_y338	219.387	147.881	0.8230281310775193	1.5082995174415565
18	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n18_x341_y339	229.989	118.426	0.8628014277891926	1.2078757829101356
19	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n19_x217_y341	211.782	140.239	0.7944980498199947	1.4303555969089097
20	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n20_x272_y329	184.226	150.523	0.6911219920774114	1.5352463687955547
21	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n21_x472_y328	222.549	137.66	0.834890342377492	1.4040513086265625
22	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n22_x142_y321	193.506	139.1	0.7259358190425432	1.4187384645500132
23	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n23_x410_y323	292.174	129.604	1.096087831865348	1.3218848307659234
24	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n24_x429_y331	218.92	119.726	0.8212761852593385	1.2211350208965845
25	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n25_x355_y326	245.396	117.704	0.9206006338292556	1.2005118061207387
26	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n26_x220_y326	251.063	126.731	0.9418603275158292	1.2925819148158715
27	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n27_x259_y318	145.032	155.905	0.5440860940093751	1.5901396140594524
28	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n28_x490_y327	214.433	144.403	0.8044432497429004	1.4728259561208883
29	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n29_x153_y319	212.937	131.112	0.7988310207407627	1.3372655468302037
30	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n30_x242_y317	217.425	141.126	0.8156677077471757	1.439402476981202
31	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n31_x180_y314	234.93	142.721	0.8813375397541404	1.4556705420491909
32	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n32_x487_y309	214.437	137.985	0.8044582557027992	1.4073661181231747
33	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n33_x203_y292	201.224	130.1	0.7548898186672078	1.3269437400284452
34	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n34_x346_y308	241.549	114.255	0.9061686518966197	1.1653340278013067
35	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n35_x221_y307	190.381	150.199	0.7142124128716341	1.5319417587127784
36	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n36_x411_y292	374.54	139.252	1.4050830551207414	1.4202887754530444
37	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n37_x434_y298	297.55	115.294	1.1162558419692865	1.17593121877663
38	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n38_x460_y297	262.818	114.919	0.985959092168321	1.1721064385882314
39	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n39_x212_y297	140.449	155.412	0.5268930154553666	1.5851113030384376
40	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n40_x339_y301	311.587	114.24	1.1689155067440231	1.1651810365937707
41	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n41_x241_y300	237.489	152.692	0.8909376025993745	1.5573688974052526
42	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n42_x175_y301	195.876	145.942	0.7348268502825608	1.4885228540140767
43	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n43_x330_y301	233.762	131.495	0.8769557994637014	1.3411719223292884
44	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n44_x312_y288	179.055	140.849	0.6717230374182847	1.4365772393487046
45	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n45_x262_y287	217.026	131.17	0.814170863247274	1.337857112832676
46	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n46_x378_y296	298.87	114.37	1.1212078087358786	1.1665069603924159
47	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n47_x160_y294	177.042	143.373	0.6641712880992318	1.4623205598700866
48	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n48_x144_y294	221.765	118.584	0.8319491742373343	1.209487290296181
49	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n49_x362_y276	274.788	145.204	1.0308644271653715	1.480995686603308
50	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n50_x488_y287	211.337	112.627	0.7928286367812573	1.1487293820767386
51	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n51_x244_y279	203.023	139.188	0.7616387491316768	1.4196360129675574
52	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n52_x478_y283	261.828	135.566	0.9822451170933769	1.3826937360545444
53	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n53_x194_y281	246.059	132.48	0.9230878716824757	1.351218344957482
54	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n54_x439_y280	318.315	122.815	1.1941555312937437	1.2526410102351537
55	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n55_x147_y273	201.144	130.544	0.7545896994692326	1.3314722797715095
56	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n56_x352_y278	166.137	156.653	0.6232612899252272	1.597768775608578
57	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n57_x344_y274	281.797	116.594	1.0571586203979804	1.1891904567630787
58	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n58_x327_y285	259.057	115.295	0.9718497383735085	1.1759414181904657
59	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n59_x163_y270	217.384	120.415	0.8155138966582133	1.2281624170294023
60	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n60_x374_y268	297.688	114.715	1.1167735475857938	1.1700257581657425
61	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n61_x179_y274	197.462	144.365	0.7407767133824206	1.4724383783951307
62	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n62_x178_y251	188.85	147.487	0.7084688817203822	1.504280948390279
63	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n63_x326_y275	265.744	117.333	0.9969359518342669	1.196727823587683
64	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n64_x138_y266	208.318	115.508	0.7815028885476654	1.1781138933374762
65	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n65_x469_y254	364.369	111.35	1.3669266505881599	1.1357047306085117
66	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n66_x332_y267	272.557	115.495	1.022494853031836	1.1779813009576117
67	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n67_x207_y260	206.535	144.565	0.7748139819227914	1.4744782611622766
68	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n68_x308_y261	259.537	115.547	0.97365045356136	1.1785116704770697
69	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n69_x485_y257	315.292	115.255	1.1828147771002528	1.1755334416370364
70	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n70_x426_y259	282.988	112.345	1.061626644957837	1.1458531473750628
71	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n71_x392_y258	273.774	145.46	1.0270604163310348	1.4836067365452548
72	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n72_x352_y259	165.0	159.868	0.6189958458240036	1.6305598910904495
73	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n73_x322_y252	226.763	145.036	0.8506991211308396	1.4792821850789053
74	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n74_x337_y241	228.311	155.039	0.8565064276116612	1.5813069216777103
75	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n75_x294_y248	255.752	120.185	0.959451064007155	1.2258165518471844
76	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n76_x285_y243	233.289	118.386	0.8751813447056725	1.2074678063567066
77	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n77_x453_y244	293.506	124.818	1.1010848165116363	1.2730704361481204
78	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n78_x201_y248	174.822	146.93	0.6558429803554179	1.4985998748837777
79	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n79_x153_y245	229.119	115.056	0.8595376315112114	1.1735037582837262
80	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n80_x412_y248	258.039	142.392	0.9680307215792731	1.4523149348972357
81	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n81_x349_y245	242.243	153.928	0.9087721859390552	1.5699753729062147
82	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n82_x370_y238	204.975	143.361	0.7689616575622735	1.4621981669040578
83	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n83_x305_y241	230.831	120.559	0.8659601823478822	1.2296311326217473
84	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n84_x144_y238	203.022	139.5	0.7616349976417022	1.4228182300843053
85	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n85_x431_y231	189.641	144.945	0.7114363102903628	1.478354038419854
86	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n86_x442_y237	306.755	113.255	1.1507883071863165	1.155134613965577
87	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n87_x481_y234	193.257	139.893	0.7250016980388453	1.426826599721747
88	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n88_x391_y232	301.321	116.16	1.1304027106638461	1.184763911158372
89	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n89_x381_y228	241.648	153.638	0.906540049404114	1.567017542893853
90	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n90_x314_y230	160.492	147.336	0.6020841290180968	1.502740836901084
91	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n91_x362_y235	257.319	120.153	0.9653296487974957	1.2254901706044412
92	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n92_x401_y224	229.972	146.037	0.8627376524596228	1.489491798328471
93	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n93_x346_y229	244.271	125.492	0.9163802076077283	1.2799448410734025
94	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n94_x331_y220	224.576	157.534	0.8424946125561905	1.6067544591978562
95	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n95_x259_y231	223.394	129.258	0.8380603514061058	1.3183558335787608
96	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n96_x478_y219	274.802	126.017	1.0309169480250173	1.2852995333371604
97	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n97_x288_y219	239.486	125.109	0.8984293280788322	1.2760384655743178
98	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n98_x147_y214	199.376	142.258	0.7479570651939791	1.450948213443248
99	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n99_x361_y223	245.226	117.516	0.9199628805335582	1.1985943163196218
100	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n100_x315_y211	230.551	118.71	0.8649097651549688	1.2107724164394829
101	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n101_x446_y218	298.388	113.32	1.1193995905680774	1.1557975758648993
102	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n102_x303_y215	234.492	123.595	0.8796943871452257	1.260596553027023
103	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n103_x244_y210	204.782	145.622	0.7682376199971582	1.4852590415866431
104	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n104_x139_y202	217.465	118.967	0.8158177673461633	1.2133936657952655
105	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n105_x205_y215	191.672	142.067	0.7190555864289601	1.4490001254006237
106	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n106_x264_y209	248.389	143.882	0.9318288433235057	1.4675120615124733
107	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n107_x188_y211	226.496	123.481	0.8496974733075972	1.2594338198497497
108	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n108_x287_y196	263.823	121.812	0.9897293395928853	1.2424109981579168
109	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n109_x233_y214	145.375	154.216	0.5453728550706941	1.5729128040909048
110	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n110_x475_y199	203.226	143.02	0.7624003015965392	1.4587201667860743
111	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n111_x370_y210	357.991	116.491	1.342999647529581	1.1881399171379985
112	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n112_x323_y196	202.925	154.403	0.7612711031141571	1.5748200944781863
113	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n113_x204_y202	141.79	160.295	0.531923763511427	1.634915040798306
114	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n114_x407_y201	300.385	116.031	1.1268913160475351	1.183448186773563
115	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n115_x429_y192	157.192	158.575	0.5897042121016168	1.6173720490008507
116	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n116_x253_y189	178.145	159.474	0.6683091815413159	1.626541322039172
117	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n117_x340_y189	286.163	146.203	1.073537625627481	1.491184901025202
118	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n118_x457_y190	287.574	115.007	1.0788309779817697	1.1730039870057756
119	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n119_x365_y193	245.718	115.893	0.9218086136011061	1.182040667664232
120	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n120_x231_y190	234.193	143.146	0.8785726916427932	1.4600052929293759
121	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n121_x443_y188	303.628	116.263	1.139057398035458	1.1858144507834523
122	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n122_x159_y180	192.965	149.367	0.7239062629662355	1.523455846401451
123	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n123_x311_y185	217.644	134.867	0.816489284051633	1.375564345783369
124	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n124_x365_y167	320.971	128.448	1.2041194886665227	1.3100943083718197
125	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n125_x418_y183	304.086	116.677	1.1407755804438664	1.1900370081114444
126	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n126_x399_y183	287.229	117.253	1.0775367139405012	1.1959118704808247
127	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n127_x288_y178	263.426	117.92	0.9882399980729331	1.2027148795092564
128	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n128_x381_y171	254.041	143.036	0.9530322646604588	1.4588833574074458
129	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n129_x246_y171	230.963	133.839	0.8664553790245414	1.3650793483602388
130	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n130_x228_y158	152.6	160.796	0.5724773701378361	1.6400249471300068
131	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n131_x312_y163	198.86	156.891	0.7460212963670385	1.6001962361014819
132	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n132_x141_y169	198.29	141.864	0.7438829470814646	1.4469296443919706
133	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n133_x294_y165	232.069	126.841	0.8706045269365495	1.2937038503378018
