id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n17_x324_y338	221.569	144.741	0.8312138822022949	1.4762733579973653
18	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n18_x342_y339	225.641	117.106	0.8464899493792363	1.1944125566469723
19	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n19_x217_y341	211.932	135.689	0.7950607733161983	1.383948263956339
20	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n20_x272_y329	183.296	148.225	0.6876331064009489	1.5118081158010477
21	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n21_x472_y328	220.343	135.005	0.8266145554933237	1.3769718648926998
22	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n22_x426_y333	218.657	117.863	0.8202895433959949	1.2021335129206199
23	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n23_x142_y321	192.615	137.583	0.7225932414750936	1.4032659537612113
24	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n24_x410_y323	287.333	124.095	1.0779268688978694	1.2656962599448878
25	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n25_x356_y325	238.261	115.522	0.8938337528598359	1.1782566851311764
26	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n26_x220_y326	245.573	123.298	0.921264647554776	1.2575673271178112
27	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n27_x259_y318	145.445	153.963	0.5456354593689224	1.570332352390465
28	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n28_x242_y317	216.702	136.446	0.8129553804954741	1.3916692202299865
29	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n29_x153_y319	210.903	126.257	0.7912004901322414	1.2877473926577356
30	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n30_x180_y314	234.09	139.97	0.8781862881754	1.4276119545870982
31	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n31_x487_y308	208.288	132.67	0.7813903438484247	1.3531562335862706
32	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n32_x204_y292	197.657	126.366	0.7415082539274853	1.2888591287658302
33	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n33_x221_y307	189.345	147.836	0.7103258692578543	1.5078405438189488
34	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n34_x409_y289	394.428	112.478	1.4796926877373944	1.147209669415215
35	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n35_x346_y308	235.353	113.029	0.8829244200134346	1.152829546438702
36	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n36_x445_y312	266.226	113.877	0.9987441700020677	1.1614786493714009
37	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n37_x459_y308	253.295	111.738	0.9502336531393393	1.1396621031767749
38	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n38_x211_y297	141.708	153.649	0.5316161413335024	1.567129736446046
39	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n39_x338_y300	282.452	112.843	1.0596158463314027	1.1509324554652565
40	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n40_x241_y300	235.494	150.236	0.8834533800998661	1.5323191370247002
41	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n41_x392_y300	255.435	139.774	0.9582618416851779	1.4256128694752952
42	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n42_x175_y301	195.756	143.261	0.7343766714855978	1.461178225520485
43	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n43_x312_y287	175.469	137.736	0.6582701943690429	1.4048264640780779
44	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n44_x262_y287	214.035	127.713	0.8029501567329733	1.3025977392025583
45	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n45_x324_y295	227.462	127.226	0.8533214126231484	1.297630624664558
46	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n46_x428_y290	296.054	113.144	1.1106436129671486	1.1540024790298111
47	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n47_x160_y294	174.252	140.715	0.6537046310698441	1.435210517894717
48	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n48_x144_y294	217.226	116.014	0.8149211612422121	1.1832747967383554
49	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n49_x362_y276	268.908	136.847	1.0088056661141889	1.3957591851781141
50	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n50_x376_y285	299.306	113.045	1.1228434583648437	1.1529927370600737
51	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n51_x489_y286	201.041	111.929	0.7542032960018394	1.1416101912193992
52	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n52_x460_y286	259.184	111.211	0.9723261776002943	1.1342870120853452
53	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n53_x244_y279	201.756	135.291	0.7568856113337434	1.3798888972497185
54	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n54_x478_y283	283.593	133.993	1.0638962963925251	1.3666500580909413
55	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n55_x194_y280	240.882	128.941	0.9036664080835008	1.3151226193928345
56	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n56_x147_y273	197.505	126.929	0.7409380274513323	1.2946013987553462
57	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n57_x438_y279	305.61	119.966	1.1464928511652954	1.2235828802171596
58	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n58_x352_y272	166.141	153.592	0.6232762958851259	1.5665483698574096
59	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n59_x344_y274	269.472	116.007	1.0109215064599144	1.1832034008415053
60	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n60_x392_y278	264.51	138.917	0.9923066132054981	1.416871971818075
61	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n61_x329_y280	250.376	113.972	0.9392830539032165	1.1624475936857952
62	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n62_x163_y270	212.416	117.519	0.7968764944639487	1.198624914561129
63	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n63_x179_y274	196.337	139.535	0.7365562871608933	1.4231752095685557
64	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n64_x179_y250	186.843	144.751	0.7009396413411776	1.4763753521357224
65	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n65_x332_y270	256.571	114.393	0.9625235342964269	1.1667415469106375
66	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n66_x138_y266	203.71	113.824	0.7642160227442896	1.1609380804381073
67	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n67_x469_y254	337.116	110.531	1.2646872943079077	1.127351410677049
68	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n68_x207_y259	209.92	139.597	0.7875127754871202	1.423807573226371
69	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n69_x379_y256	301.597	113.0	1.1314381218968605	1.152533763437466
70	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n70_x486_y258	295.785	112.097	1.1096344621639571	1.1433236927438017
71	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n71_x426_y259	268.786	111.151	1.0083479843372765	1.1336750472552015
72	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n72_x309_y257	249.578	113.431	0.9362893649034132	1.1569297108006653
73	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n73_x337_y241	228.02	151.221	0.8554147440290261	1.542365559652894
74	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n74_x326_y253	261.68	115.835	0.9816898965771228	1.1814491016617599
75	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n75_x294_y248	251.418	117.32	0.9431921064568445	1.1965952312078185
76	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n76_x285_y243	227.02	116.48	0.8516632540543352	1.1880277235858057
77	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n77_x453_y244	284.26	117.52	1.066398540205644	1.1986351139749645
78	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n78_x202_y248	172.905	143.524	0.6486513740739354	1.4638606713592819
79	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n79_x154_y244	227.608	112.942	0.8538691301594534	1.1519421974349935
80	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n80_x349_y245	236.415	150.517	0.8869085023665564	1.5351851723125403
81	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n81_x370_y238	203.007	138.618	0.7615787252920818	1.4138223470811915
82	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n82_x493_y244	246.197	137.864	0.9236055772989831	1.4061319890490513
83	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n83_x144_y238	199.901	135.978	0.7499265974306918	1.386895894554865
84	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n84_x305_y240	229.191	118.291	0.8598077387893891	1.2064988620423123
85	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n85_x431_y231	252.441	141.791	0.9470298807009533	1.4461850871819621
86	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n86_x393_y235	286.824	114.529	1.0760173605007517	1.1681286671922968
87	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n87_x442_y237	293.227	112.445	1.1000381508086974	1.1468730887586358
88	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n88_x322_y233	231.445	143.359	0.8682635971923425	1.4621777680763866
89	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n89_x481_y234	191.233	138.88	0.7174086823300708	1.4164945935061528
90	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n90_x381_y228	238.337	151.216	0.8941188660979124	1.5423145625837156
91	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n91_x313_y226	249.462	145.434	0.9358541920663489	1.4833415517855257
92	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n92_x361_y229	245.097	116.261	0.9194789383268231	1.1857940519557808
93	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n93_x401_y223	224.364	142.435	0.8416992966815561	1.4527535096921722
94	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n94_x346_y230	244.309	123.536	0.9165227642267666	1.259994787610715
95	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n95_x332_y220	227.663	154.048	0.8540754621080614	1.5711993025665023
96	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n96_x260_y231	219.488	124.881	0.823407031564963	1.2737129992197715
97	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n97_x481_y215	266.197	122.099	0.9986353767928017	1.2453382299287712
98	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n98_x494_y225	244.131	139.738	0.9158549990112717	1.4252456905772088
99	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n99_x288_y219	232.766	121.538	0.8732193154489092	1.2396163587669269
100	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n100_x147_y214	196.057	140.376	0.7355058699679797	1.4317529166044045
101	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n101_x446_y217	284.206	112.588	1.0661959597470108	1.1483316049371453
102	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n102_x303_y214	235.664	119.841	0.8840911333955634	1.2223079534876933
103	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n103_x245_y210	202.657	140.806	0.76026570380094	1.4361386645537684
104	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n104_x205_y216	187.545	137.347	0.7035731873034106	1.400858892095979
105	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n105_x136_y212	200.992	115.417	0.7540194729930796	1.1771857466784248
106	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n106_x188_y211	218.354	121.354	0.8191528419336636	1.2377396666211526
107	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n107_x265_y209	243.24	139.941	0.912512421443822	1.4273161715858622
108	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n108_x375_y209	339.31	116.035	1.2729180633123798	1.1834889844289058
109	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n109_x351_y206	277.306	140.395	1.0403106789216432	1.4319467054672834
110	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n110_x232_y215	152.789	152.432	0.5731864017430526	1.5547170498079628
111	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n111_x475_y199	199.029	141.428	0.7466552981727612	1.4424826999595923
112	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n112_x286_y195	257.95	119.74	0.9676968389715256	1.2212778126902846
113	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n113_x310_y203	227.749	117.754	0.8543980902458848	1.2010217768125253
114	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n114_x323_y195	201.368	152.793	0.7554300332235634	1.5583990382026613
115	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n115_x204_y202	141.629	157.029	0.5313197736255018	1.6016037552108127
116	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n116_x429_y192	183.388	153.652	0.6879782434786205	1.5671603346875531
117	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n117_x405_y199	283.352	114.977	1.0629921873086245	1.1726980045907038
118	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n118_x339_y188	236.042	130.756	0.8855091966059967	1.333634555504684
119	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n119_x369_y194	240.137	115.359	0.900871548052356	1.1765941806759523
120	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n120_x252_y188	173.855	154.645	0.6522152895498917	1.577288352626433
121	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n121_x442_y190	287.471	115.426	1.0784445745143767	1.1772775414029464
122	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n122_x231_y190	229.507	140.662	0.8609932096213915	1.4346699489614234
123	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n123_x160_y180	189.39	146.974	0.7104946863067153	1.4990486490925496
124	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n124_x146_y190	230.716	118.537	0.8655287610007928	1.209007917845902
125	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n125_x311_y185	214.68	127.432	0.8053698677666491	1.2997317039147183
126	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n126_x492_y184	208.73	139.514	0.783048502417238	1.4229610218780055
127	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n127_x418_y183	284.516	115.118	1.067358921639165	1.1741361219415416
128	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n128_x365_y167	307.994	124.677	1.1554364032649587	1.2716323187972827
129	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n129_x288_y177	249.227	116.369	0.9349725919222966	1.1868955886500396
130	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n130_x462_y177	274.22	115.504	1.028733580859747	1.1780730956821333
131	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n131_x400_y179	269.134	116.549	1.009653502848469	1.188731483140471
132	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n132_x381_y171	256.665	127.96	0.9628761743540478	1.3051169944199834
133	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n133_x176_y172	127.779	149.829	0.47936163747603244	1.5281679755935582
