 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n158_x318_y147	363.206	115.976
160	159	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n159_x422_y144	258.007	138.393
161	160	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n160_x151_y139	246.750	118.244
162	161	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n161_x356_y142	246.295	148.057
163	162	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n162_x340_y140	295.035	118.230
164	163	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n163_x127_y137	199.453	119.382
165	164	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n164_x347_y135	277.372	119.109
166	165	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n165_x269_y142	241.178	117.920
167	166	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n166_x222_y142	259.811	118.042
168	167	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n167_x327_y118	274.581	124.842
169	168	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n168_x322_y127	310.921	120.943
170	169	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n169_x199_y126	286.888	119.988
171	170	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n170_x231_y115	206.439	129.365
172	171	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n171_x285_y116	215.824	157.965
173	172	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n172_x208_y125	275.736	121.554
174	173	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n173_x160_y123	201.054	122.329
175	174	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n174_x428_y125	351.746	121.648
176	175	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n175_x224_y126	237.729	146.287
177	176	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n176_x276_y102	244.741	168.783
178	177	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n177_x362_y122	222.287	152.461
179	178	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n178_x313_y121	349.578	124.461
180	179	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n179_x251_y111	223.253	160.734
181	180	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n180_x394_y121	261.401	123.545
182	181	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n181_x300_y114	222.673	127.643
183	182	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n182_x262_y112	228.281	131.059
184	183	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n183_x336_y116	273.107	124.268
185	184	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n184_x166_y95	227.070	147.916
186	185	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n185_x124_y107	198.373	133.090
187	186	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n186_x207_y111	230.915	149.376
188	187	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n187_x413_y113	281.663	127.357
189	188	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n188_x186_y100	247.487	135.596
190	189	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n189_x431_y103	268.282	131.777
191	190	pBGT-AMP-Pulse_xy46_GFP_032.tif	pBGT-AMP-Pulse_xy46_DsRed_032.tif	xy46	032	roi_f32_n190_x320_y88	216.026	156.105
