 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n158_x470_y126	235.087	98.953
160	159	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n159_x362_y113	294.500	99.337
161	160	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n160_x308_y113	285.679	99.231
162	161	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n161_x133_y108	206.583	99.625
163	162	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n162_x191_y76	198.062	101.181
164	163	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n163_x169_y104	215.368	99.752
165	164	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n164_x412_y112	280.114	99.686
166	165	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n165_x225_y99	199.686	102.184
167	166	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n166_x443_y107	319.892	99.879
168	167	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n167_x274_y105	207.062	99.431
169	168	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n168_x430_y102	274.359	99.883
170	169	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n169_x349_y96	236.353	99.953
171	170	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n170_x330_y93	244.043	100.043
172	171	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n171_x345_y78	212.155	101.440
173	172	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	040	roi_f40_n172_x153_y43	209.195	102.483
