 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n158_x416_y126	443.225	98.755
160	159	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n159_x350_y126	303.953	98.545
161	160	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n160_x179_y135	228.800	98.450
162	161	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n161_x430_y129	277.743	98.515
163	162	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n162_x147_y131	253.093	99.353
164	163	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n163_x226_y126	212.202	98.549
165	164	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n164_x126_y126	205.859	98.899
166	165	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n165_x301_y127	273.289	98.412
167	166	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n166_x342_y120	351.049	98.554
168	167	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n167_x293_y118	241.611	98.516
169	168	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n168_x453_y120	242.657	98.781
170	169	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n169_x186_y115	202.090	98.777
171	170	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n170_x174_y116	209.115	98.828
172	171	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n171_x205_y113	229.557	98.798
173	172	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n172_x469_y120	240.986	98.619
174	173	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n173_x375_y118	229.719	98.587
175	174	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n174_x334_y119	270.540	98.391
176	175	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n175_x150_y116	197.957	99.037
177	176	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n176_x241_y115	203.150	98.659
178	177	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n177_x326_y118	317.759	98.598
179	178	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n178_x259_y116	193.320	98.547
180	179	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n179_x369_y100	295.193	99.424
181	180	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n180_x158_y112	229.483	98.881
182	181	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n181_x412_y113	283.514	99.419
183	182	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n182_x444_y105	326.375	99.861
184	183	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n183_x313_y103	266.847	98.910
185	184	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n184_x235_y94	203.717	99.873
186	185	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n185_x429_y98	275.242	99.687
187	186	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	043	roi_f43_n186_x380_y90	230.659	100.045
