 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n158_x291_y179	243.820	98.124
160	159	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n159_x134_y168	196.278	98.299
161	160	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n160_x345_y177	321.170	98.123
162	161	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n161_x212_y176	278.669	98.213
163	162	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n162_x325_y174	254.200	98.025
164	163	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n163_x177_y172	316.528	98.139
165	164	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n164_x279_y170	231.683	98.030
166	165	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n165_x333_y167	265.271	98.106
167	166	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n166_x160_y161	222.341	98.235
168	167	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n167_x304_y162	239.863	98.164
169	168	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n168_x212_y163	221.383	98.158
170	169	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n169_x377_y163	247.442	98.265
171	170	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n170_x354_y165	273.429	98.418
172	171	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n171_x255_y165	252.595	98.281
173	172	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n172_x180_y163	284.021	98.312
174	173	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n173_x485_y154	227.586	98.310
175	174	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n174_x339_y157	301.125	98.227
176	175	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n175_x313_y158	288.803	97.906
177	176	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n176_x280_y153	231.694	98.487
178	177	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n177_x217_y155	272.290	98.181
179	178	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n178_x190_y159	283.393	98.400
180	179	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n179_x125_y157	211.837	98.415
181	180	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n180_x398_y155	294.065	98.165
182	181	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n181_x356_y151	265.787	98.323
183	182	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n182_x417_y158	264.083	98.135
184	183	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n183_x320_y154	259.737	98.276
185	184	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n184_x240_y150	266.768	98.316
186	185	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n185_x258_y150	227.395	98.296
187	186	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n186_x164_y145	229.465	98.134
188	187	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n187_x149_y140	210.337	98.361
189	188	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n188_x347_y147	267.469	98.602
190	189	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n189_x194_y144	220.748	98.039
191	190	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n190_x382_y135	263.508	98.145
192	191	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n191_x433_y148	261.069	98.079
193	192	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n192_x328_y140	293.831	98.202
194	193	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n193_x390_y144	267.649	98.252
195	194	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n194_x370_y134	318.167	98.282
196	195	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n195_x183_y136	276.978	98.533
197	196	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n196_x171_y135	247.941	98.127
198	197	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n197_x226_y139	255.824	98.443
199	198	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n198_x476_y135	277.586	98.368
200	199	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n199_x318_y135	258.640	98.347
201	200	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n200_x299_y128	275.525	98.209
202	201	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n201_x310_y135	293.977	98.125
203	202	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n202_x409_y136	302.912	98.209
204	203	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n203_x274_y136	251.884	98.315
205	204	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n204_x125_y131	215.348	98.526
206	205	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n205_x194_y127	274.891	98.251
207	206	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n206_x252_y127	222.809	98.109
208	207	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n207_x441_y114	375.302	98.405
209	208	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n208_x206_y128	253.288	98.455
210	209	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n209_x408_y122	260.253	98.293
211	210	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n210_x364_y125	245.193	98.349
212	211	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n211_x333_y125	258.303	98.275
213	212	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n212_x423_y125	296.876	98.227
214	213	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n213_x272_y100	274.509	99.026
215	214	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n214_x159_y117	224.881	98.559
216	215	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n215_x144_y118	212.090	98.380
217	216	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n216_x337_y119	287.107	98.279
218	217	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n217_x248_y107	226.511	98.734
219	218	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n218_x467_y110	231.474	98.485
220	219	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n219_x360_y114	263.922	98.422
221	220	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n220_x303_y114	272.960	98.440
222	221	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n221_x310_y112	239.816	98.253
223	222	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n222_x173_y110	263.518	98.561
224	223	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n223_x206_y114	211.250	98.408
225	224	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n224_x281_y107	361.702	98.702
226	225	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n225_x481_y106	236.734	98.648
227	226	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n226_x386_y110	259.924	98.430
228	227	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n227_x160_y99	217.633	98.605
229	228	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n228_x375_y107	228.333	98.500
230	229	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n229_x261_y106	227.182	98.465
231	230	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n230_x132_y102	199.154	98.537
232	231	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n231_x188_y104	231.704	98.454
233	232	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n232_x403_y97	216.389	98.443
234	233	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n233_x322_y99	262.061	98.469
235	234	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n234_x148_y100	213.355	98.559
236	235	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n235_x392_y92	241.272	98.561
237	236	pBGT-AMP-Pulse_xy46_GFP_024.tif	pBGT-AMP-Pulse_xy46_DsRed_024.tif	xy46	024	roi_f24_n236_x282_y79	331.374	99.258
