 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n158_x246_y131	216.504	98.589
160	159	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n159_x339_y115	250.280	98.555
161	160	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n160_x330_y116	219.609	98.586
162	161	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n161_x304_y123	255.664	98.345
163	162	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n162_x217_y120	207.563	100.252
164	163	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n163_x273_y124	221.346	98.667
165	164	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n164_x440_y113	321.392	99.264
166	165	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n165_x348_y111	255.188	98.699
167	166	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n166_x280_y104	231.348	99.243
168	167	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n167_x412_y112	276.876	98.933
169	168	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n168_x388_y100	274.011	99.102
170	169	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n169_x313_y101	243.182	99.098
171	170	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n170_x238_y97	202.682	99.479
172	171	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n171_x126_y89	191.149	100.314
173	172	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n172_x326_y92	244.923	99.610
174	173	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n173_x216_y98	191.948	100.974
175	174	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n174_x431_y102	270.682	99.374
176	175	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n175_x285_y87	220.503	102.830
177	176	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n176_x379_y89	231.169	99.994
178	177	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n177_x346_y83	246.555	100.650
179	178	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	037	roi_f37_n178_x334_y73	246.014	101.156
