 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n158_x150_y121	257.870	99.384
160	159	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n159_x160_y116	208.624	99.258
161	160	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n160_x433_y128	245.250	106.667
162	161	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n161_x343_y113	264.561	100.260
163	162	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n162_x220_y120	218.194	103.935
164	163	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n163_x387_y111	254.502	99.313
165	164	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n164_x281_y96	225.688	114.262
166	165	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n165_x436_y116	363.515	99.515
167	166	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n166_x334_y111	274.821	107.054
168	167	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n167_x357_y109	215.424	109.848
169	168	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n168_x414_y112	291.141	99.326
170	169	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n169_x126_y100	201.216	99.844
171	170	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n170_x433_y103	276.971	99.863
172	171	pBGT-AMP-Pulse_xy46_GFP_034.tif	pBGT-AMP-Pulse_xy46_DsRed_034.tif	xy46	034	roi_f34_n171_x218_y98	199.803	103.943
