 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n158_x420_y176	238.279	103.883
160	159	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n159_x364_y175	236.840	104.520
161	160	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n160_x327_y170	245.495	103.826
162	161	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n161_x347_y167	292.941	104.961
163	162	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n162_x484_y161	227.083	104.674
164	163	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n163_x186_y168	270.547	104.263
165	164	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n164_x464_y169	244.979	103.721
166	165	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n165_x223_y175	266.965	104.337
167	166	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n166_x356_y167	261.223	115.798
168	167	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n167_x310_y164	276.750	104.283
169	168	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n168_x126_y160	206.012	105.786
170	169	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n169_x283_y170	236.513	104.643
171	170	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n170_x408_y166	248.352	104.328
172	171	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n171_x191_y161	264.653	104.451
173	172	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n172_x222_y167	262.208	104.292
174	173	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n173_x339_y157	250.059	105.168
175	174	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n174_x264_y162	226.802	105.245
176	175	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n175_x137_y157	206.864	105.721
177	176	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n176_x376_y159	228.613	105.053
178	177	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n177_x217_y159	233.110	104.601
179	178	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n178_x167_y155	220.274	104.808
180	179	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n179_x400_y154	278.545	105.512
181	180	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n180_x383_y134	249.324	107.556
182	181	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n181_x301_y149	228.992	105.341
183	182	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n182_x286_y151	214.026	105.698
184	183	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n183_x149_y147	212.944	106.128
185	184	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n184_x391_y145	247.177	105.806
186	185	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n185_x318_y146	242.204	106.000
187	186	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n186_x436_y146	241.874	105.528
188	187	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n187_x421_y146	262.390	105.949
189	188	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n188_x279_y135	217.052	110.139
190	189	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n189_x360_y146	253.644	117.023
191	190	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n190_x329_y146	270.911	105.703
192	191	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n191_x217_y151	271.995	105.481
193	192	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n192_x183_y136	258.177	106.531
194	193	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n193_x171_y134	228.137	106.900
195	194	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n194_x339_y137	270.519	107.032
196	195	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n195_x227_y140	244.267	107.979
197	196	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n196_x194_y139	213.986	106.101
198	197	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n197_x163_y138	209.711	106.329
199	198	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n198_x199_y128	257.118	108.069
200	199	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n199_x126_y136	207.576	108.376
201	200	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n200_x377_y123	315.526	108.694
202	201	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n201_x408_y132	279.844	107.312
203	202	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n202_x241_y134	208.550	107.398
204	203	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n203_x297_y130	209.387	107.649
205	204	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n204_x318_y131	272.951	107.148
206	205	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n205_x349_y132	246.252	107.165
207	206	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n206_x208_y126	238.746	109.148
208	207	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n207_x155_y124	209.621	108.621
209	208	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n208_x425_y123	277.893	108.598
210	209	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n209_x275_y101	243.232	118.675
211	210	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n210_x185_y122	205.488	108.732
212	211	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n211_x409_y117	259.518	109.555
213	212	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n212_x345_y122	281.144	108.227
214	213	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n213_x467_y109	227.175	111.668
215	214	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n214_x326_y121	230.221	109.221
216	215	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n215_x142_y117	203.960	110.136
217	216	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n216_x125_y121	205.597	110.636
218	217	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n217_x250_y109	222.696	113.916
219	218	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n218_x481_y110	227.344	111.525
220	219	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n219_x304_y109	263.751	112.453
221	220	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n220_x169_y104	235.477	113.085
222	221	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n221_x329_y113	284.437	110.391
223	222	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n222_x161_y107	208.500	112.447
224	223	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n223_x324_y101	252.605	113.870
225	224	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n224_x191_y101	212.433	114.206
226	225	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	026	roi_f26_n225_x149_y92	190.486	118.829
