 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n158_x275_y171	261.772	114.990
160	159	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n159_x347_y168	295.418	114.681
161	160	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n160_x303_y161	251.971	114.803
162	161	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n161_x294_y165	240.602	113.966
163	162	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n162_x410_y164	266.263	123.533
164	163	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n163_x326_y163	311.315	115.207
165	164	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n164_x397_y160	342.345	115.549
166	165	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n165_x288_y150	259.895	118.667
167	166	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n166_x138_y157	255.921	118.119
168	167	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n167_x357_y158	254.060	148.436
169	168	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n168_x339_y151	287.620	117.319
170	169	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n169_x318_y160	356.829	115.382
171	170	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n170_x166_y156	206.689	115.101
172	171	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n171_x215_y159	241.988	116.407
173	172	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n172_x310_y153	285.804	115.880
174	173	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n173_x260_y157	252.036	117.955
175	174	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n174_x392_y146	262.049	117.134
176	175	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n175_x489_y148	226.244	116.559
177	176	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n176_x435_y145	249.789	117.275
178	177	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n177_x346_y149	290.022	117.652
179	178	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n178_x225_y153	243.165	116.117
180	179	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n179_x325_y140	281.729	118.675
181	180	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n180_x268_y145	247.250	119.361
182	181	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n181_x175_y141	234.333	118.159
183	182	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n182_x296_y143	237.407	118.047
184	183	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n183_x151_y139	234.319	120.301
185	184	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n184_x199_y145	248.133	117.357
186	185	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n185_x316_y141	297.796	118.961
187	186	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n186_x179_y128	250.528	121.643
188	187	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n187_x372_y137	438.679	122.910
189	188	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n188_x362_y138	262.274	151.863
190	189	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n189_x228_y139	250.444	139.661
191	190	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n190_x205_y133	278.782	122.451
192	191	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n191_x127_y136	210.124	123.041
193	192	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n192_x410_y135	273.422	120.711
194	193	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n193_x284_y121	224.768	156.737
195	194	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n194_x236_y132	208.014	123.694
196	195	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n195_x162_y132	205.381	121.534
197	196	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n196_x346_y132	280.761	122.401
198	197	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n197_x302_y122	252.626	126.221
199	198	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n198_x324_y126	296.934	122.978
200	199	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n199_x426_y123	328.104	124.396
201	200	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n200_x276_y102	255.928	168.025
202	201	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n201_x210_y122	230.829	143.907
203	202	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n202_x260_y118	239.418	129.641
204	203	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n203_x349_y122	244.370	125.689
205	204	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n204_x144_y116	216.548	129.488
206	205	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n205_x250_y109	232.269	162.796
207	206	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n206_x309_y109	261.805	131.890
208	207	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n207_x166_y116	216.931	127.554
209	208	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n208_x380_y112	426.183	129.655
210	209	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n209_x360_y116	317.530	127.311
211	210	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n210_x323_y113	282.088	128.074
212	211	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n211_x125_y114	204.243	132.487
213	212	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n212_x412_y112	272.816	130.949
214	213	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n213_x334_y108	301.752	131.397
215	214	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n214_x221_y102	242.065	138.451
216	215	pBGT-AMP-Pulse_xy46_GFP_029.tif	pBGT-AMP-Pulse_xy46_DsRed_029.tif	xy46	029	roi_f29_n215_x428_y103	268.673	135.694
