 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n16_x415_y348	268.244	124.027
18	17	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n17_x416_y333	225.000	119.378
19	18	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n18_x321_y334	261.144	119.500
20	19	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n19_x264_y327	251.616	118.232
21	20	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n20_x304_y329	260.000	118.516
22	21	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n21_x283_y325	279.881	119.751
23	22	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n22_x205_y313	220.494	116.292
24	23	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n23_x482_y317	251.897	135.449
25	24	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n24_x452_y320	246.861	116.025
26	25	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n25_x250_y326	277.511	117.156
27	26	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n26_x194_y315	188.932	116.097
28	27	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n27_x363_y312	255.522	115.899
29	28	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n28_x234_y312	307.704	127.678
30	29	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n29_x259_y319	275.966	115.955
31	30	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n30_x227_y306	243.221	114.928
32	31	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n31_x336_y301	301.866	114.330
33	32	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n32_x156_y315	248.314	117.555
34	33	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n33_x219_y300	214.826	114.008
35	34	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n34_x345_y305	299.018	114.889
36	35	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n35_x143_y306	216.207	116.462
37	36	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n36_x328_y304	286.236	114.279
38	37	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n37_x471_y300	210.186	112.814
39	38	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n38_x445_y291	248.962	112.148
40	39	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n39_x304_y298	312.076	113.316
41	40	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n40_x260_y302	251.149	114.319
42	41	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n41_x401_y297	240.713	122.917
43	42	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n42_x296_y292	309.886	113.212
44	43	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n43_x375_y287	260.644	113.865
45	44	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n44_x133_y280	206.526	115.221
46	45	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n45_x316_y283	283.996	112.632
47	46	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n46_x270_y297	266.344	113.989
48	47	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n47_x186_y288	262.472	113.302
49	48	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n48_x390_y276	293.709	113.015
50	49	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n49_x459_y283	254.040	111.520
51	50	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n50_x256_y285	336.624	112.396
52	51	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n51_x169_y280	243.718	113.047
53	52	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n52_x181_y268	215.319	111.634
54	53	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n53_x151_y265	230.147	113.269
55	54	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n54_x366_y263	290.820	133.891
56	55	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n55_x350_y266	306.639	112.251
57	56	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n56_x327_y228	307.944	111.512
58	57	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n57_x202_y271	226.111	111.995
59	58	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n58_x332_y270	295.351	111.416
60	59	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n59_x278_y261	249.149	112.317
61	60	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n60_x407_y267	249.237	121.653
62	61	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n61_x295_y264	371.731	111.548
63	62	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n62_x479_y265	215.140	110.169
64	63	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n63_x306_y265	326.417	111.340
65	64	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n64_x218_y270	295.402	123.750
66	65	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n65_x239_y263	259.699	110.977
67	66	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n66_x292_y246	263.028	111.583
68	67	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n67_x341_y256	274.906	111.078
69	68	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n68_x233_y256	238.136	111.260
70	69	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n69_x459_y252	252.434	110.325
71	70	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n70_x268_y252	247.106	138.809
72	71	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n71_x177_y225	214.521	113.125
73	72	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n72_x263_y249	342.630	113.432
74	73	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n73_x419_y248	282.423	112.375
75	74	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n74_x174_y251	254.550	111.404
76	75	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n75_x389_y239	270.707	111.498
77	76	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n76_x276_y249	399.880	115.741
78	77	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n77_x226_y252	316.733	123.989
79	78	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n78_x130_y246	249.277	113.804
80	79	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n79_x217_y241	236.406	110.867
81	80	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n80_x158_y236	253.551	111.750
82	81	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n81_x385_y229	285.948	111.964
83	82	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n82_x332_y237	278.227	110.822
84	83	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n83_x317_y229	272.804	110.869
85	84	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n84_x432_y232	296.886	111.148
86	85	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n85_x409_y235	236.280	111.917
87	86	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n86_x472_y215	245.562	110.866
88	87	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n87_x308_y220	303.785	111.494
89	88	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n88_x210_y231	229.524	110.972
90	89	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n89_x376_y227	273.907	111.912
91	90	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n90_x343_y224	303.800	111.711
92	91	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n91_x230_y217	312.785	111.556
93	92	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n92_x444_y225	276.497	111.032
94	93	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n93_x243_y210	266.497	111.855
95	94	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n94_x187_y220	260.680	111.946
96	95	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n95_x250_y228	268.985	109.621
97	96	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n96_x362_y217	259.916	112.426
98	97	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n97_x282_y224	395.566	112.836
99	98	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n98_x253_y209	264.936	111.502
100	99	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n99_x191_y204	234.249	112.739
101	100	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n100_x276_y216	312.064	111.436
102	101	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n101_x131_y213	249.214	114.565
103	102	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n102_x476_y184	247.410	113.290
104	103	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n103_x293_y212	245.487	111.752
105	104	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n104_x432_y185	278.541	112.960
106	105	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n105_x401_y202	247.913	112.242
107	106	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n106_x225_y199	236.778	112.381
108	107	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n107_x357_y199	305.569	111.784
109	108	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n108_x304_y196	281.155	112.223
110	109	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n109_x223_y183	239.039	113.582
111	110	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n110_x386_y191	266.798	113.505
112	111	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n111_x350_y190	347.615	112.450
113	112	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n112_x290_y195	278.787	111.803
114	113	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n113_x220_y168	262.411	116.611
115	114	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n114_x321_y180	315.873	113.806
116	115	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n115_x456_y191	307.273	111.799
117	116	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n116_x404_y187	285.822	113.154
118	117	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n117_x328_y189	267.582	112.352
119	118	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n118_x127_y184	192.539	116.344
120	119	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n119_x240_y179	291.193	114.599
121	120	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n120_x369_y174	261.295	115.148
122	121	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n121_x343_y170	299.240	114.904
123	122	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n122_x157_y182	263.134	115.139
124	123	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n123_x449_y180	277.913	112.553
125	124	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n124_x299_y179	248.250	113.511
126	125	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n125_x192_y174	226.547	115.235
127	126	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n126_x413_y172	298.817	114.837
128	127	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n127_x185_y178	335.605	128.593
129	128	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n128_x388_y171	245.143	115.443
130	129	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n129_x276_y177	257.739	114.304
131	130	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n130_x474_y167	279.687	114.067
132	131	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n131_x250_y165	224.399	151.375
133	132	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n132_x182_y140	247.863	122.346
134	133	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n133_x361_y163	291.654	115.279
135	134	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n134_x314_y167	298.100	114.192
136	135	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n135_x168_y157	198.000	116.500
137	136	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n136_x330_y164	262.565	115.326
138	137	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n137_x307_y158	278.807	116.335
139	138	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n138_x196_y146	245.085	119.101
140	139	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n139_x141_y159	287.142	119.123
141	140	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n140_x383_y145	303.811	119.186
142	141	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n141_x351_y154	294.476	117.427
143	142	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n142_x136_y149	206.331	119.589
144	143	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n143_x397_y149	286.291	117.742
145	144	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n144_x438_y146	249.037	118.745
146	145	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n145_x265_y157	247.134	118.756
147	146	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n146_x299_y147	280.265	118.194
148	147	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n147_x288_y151	224.192	118.067
149	148	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n148_x195_y128	237.167	125.623
150	149	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n149_x470_y148	262.534	117.221
151	150	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n150_x128_y138	206.928	122.737
152	151	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n151_x411_y135	378.484	122.310
153	152	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n152_x152_y139	261.739	121.590
154	153	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n153_x371_y139	248.560	122.980
155	154	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n154_x338_y142	314.730	151.156
156	155	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n155_x426_y143	270.537	145.515
157	156	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n156_x314_y138	288.371	120.073
158	157	pBGT-AMP-Pulse_xy46_GFP_033.tif	pBGT-AMP-Pulse_xy46_DsRed_033.tif	xy46	033	roi_f33_n157_x322_y136	394.803	121.231
