 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n158_x380_y161	257.287	115.856
160	159	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n159_x314_y161	281.740	115.713
161	160	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n160_x410_y164	259.143	117.340
162	161	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n161_x321_y164	301.636	115.212
163	162	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n162_x396_y162	320.919	115.743
164	163	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n163_x286_y156	267.903	117.742
165	164	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n164_x341_y156	284.730	116.482
166	165	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n165_x357_y162	266.490	148.440
167	166	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n166_x329_y157	272.800	116.581
168	167	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n167_x265_y165	258.273	116.869
169	168	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n168_x219_y164	252.691	115.753
170	169	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n169_x138_y158	241.715	118.099
171	170	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n170_x292_y161	245.956	114.765
172	171	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n171_x166_y156	212.173	115.798
173	172	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n172_x305_y149	291.303	117.406
174	173	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n173_x228_y159	244.344	115.719
175	174	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n174_x489_y148	228.962	117.288
176	175	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n175_x392_y146	261.934	117.243
177	176	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n176_x435_y146	257.562	117.320
178	177	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n177_x265_y146	249.224	119.635
179	178	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n178_x204_y150	249.273	116.793
180	179	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n179_x182_y136	258.718	120.547
181	180	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n180_x175_y144	232.197	117.953
182	181	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n181_x209_y142	289.635	120.419
183	182	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n182_x297_y138	234.049	120.691
184	183	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n183_x152_y140	230.329	120.548
185	184	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n184_x360_y141	265.571	150.419
186	185	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n185_x330_y139	293.573	119.532
187	186	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n186_x227_y141	256.926	133.793
188	187	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n187_x376_y124	415.085	126.647
189	188	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n188_x412_y137	281.582	120.876
190	189	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n189_x284_y125	228.654	152.840
191	190	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n190_x126_y136	220.090	123.150
192	191	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n191_x345_y135	271.951	121.894
193	192	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n192_x236_y133	211.449	123.925
194	193	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n193_x161_y133	210.269	121.712
195	194	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n194_x309_y130	266.901	123.351
196	195	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n195_x209_y127	239.128	137.684
197	196	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n196_x426_y124	325.466	124.885
198	197	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n197_x275_y102	262.120	163.897
199	198	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n198_x260_y120	242.914	129.194
200	199	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n199_x312_y120	282.927	125.748
201	200	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n200_x166_y122	228.081	124.570
202	201	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n201_x356_y126	246.858	125.475
203	202	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n202_x325_y121	275.128	125.346
204	203	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n203_x187_y118	209.880	127.094
205	204	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n204_x143_y118	220.811	129.338
206	205	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n205_x250_y110	235.873	158.539
207	206	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n206_x125_y116	209.883	131.825
208	207	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n207_x203_y102	252.709	142.731
209	208	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n208_x358_y118	318.703	127.203
210	209	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n209_x412_y112	281.367	131.500
211	210	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n210_x466_y105	254.985	135.015
212	211	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n211_x334_y110	317.708	133.617
213	212	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n212_x166_y95	234.016	149.611
214	213	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n213_x427_y103	275.674	136.217
215	214	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n214_x348_y102	272.116	137.355
216	215	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n215_x179_y95	191.293	148.090
217	216	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n216_x326_y98	265.615	141.623
218	217	pBGT-AMP-Pulse_xy46_GFP_028.tif	pBGT-AMP-Pulse_xy46_DsRed_028.tif	xy46	028	roi_f28_n217_x476_y83	220.290	167.879
