 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
65	64	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n64_x242_y258	247.809	98.309
66	65	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n65_x133_y246	218.797	98.423
67	66	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n66_x161_y249	243.379	98.388
68	67	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n67_x363_y251	282.608	98.573
69	68	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n68_x226_y238	306.880	98.207
70	69	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n69_x416_y239	290.987	98.211
71	70	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n70_x284_y233	269.645	98.130
72	71	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n71_x190_y211	234.833	98.586
73	72	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n72_x359_y232	250.601	98.161
74	73	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n73_x210_y239	226.020	98.283
75	74	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n74_x294_y226	276.165	98.195
76	75	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n75_x185_y224	246.225	98.870
77	76	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n76_x335_y228	286.396	98.268
78	77	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n77_x347_y213	397.481	98.485
79	78	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n78_x219_y226	244.748	98.261
80	79	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n79_x318_y216	272.675	98.136
81	80	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n80_x463_y206	255.932	98.417
82	81	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n81_x279_y223	260.692	98.068
83	82	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n82_x247_y214	255.315	98.235
84	83	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n83_x417_y198	271.963	98.362
85	84	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n84_x371_y218	291.101	98.277
86	85	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n85_x257_y175	284.311	98.423
87	86	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n86_x356_y208	334.160	98.336
88	87	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n87_x392_y206	246.854	98.215
89	88	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n88_x155_y212	243.286	98.346
90	89	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n89_x380_y208	267.702	98.267
91	90	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n90_x273_y217	315.533	98.182
92	91	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n91_x215_y198	221.096	98.312
93	92	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n92_x310_y195	306.579	98.288
94	93	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n93_x139_y198	226.029	98.569
95	94	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n94_x206_y198	225.478	98.380
96	95	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n95_x446_y203	295.639	98.375
97	96	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n96_x366_y196	257.525	98.356
98	97	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n97_x319_y191	298.674	98.363
99	98	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n98_x262_y197	273.766	98.287
100	99	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n99_x234_y179	245.398	98.541
101	100	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n100_x435_y195	250.291	98.405
102	101	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n101_x236_y193	288.591	98.170
103	102	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n102_x159_y186	207.111	98.582
104	103	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n103_x129_y184	181.283	98.586
105	104	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n104_x294_y197	279.676	98.243
106	105	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n105_x344_y185	291.940	98.550
107	106	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n106_x287_y193	283.318	98.080
108	107	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n107_x307_y175	311.431	98.435
109	108	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n108_x197_y183	224.121	98.738
110	109	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n109_x391_y174	313.785	98.480
111	110	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n110_x268_y170	262.990	98.365
112	111	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n111_x187_y176	301.669	100.097
113	112	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n112_x167_y172	197.601	98.546
114	113	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n113_x330_y175	280.140	98.194
115	114	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n114_x297_y177	302.851	98.343
116	115	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n115_x461_y171	293.701	98.696
117	116	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n116_x472_y170	304.015	98.672
118	117	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n117_x355_y168	292.972	98.490
119	118	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n118_x448_y167	250.046	98.636
120	119	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n119_x419_y163	243.704	98.387
121	120	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n120_x362_y147	321.521	98.521
122	121	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n121_x254_y160	292.688	98.602
123	122	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n122_x219_y161	231.928	98.443
124	123	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n123_x372_y160	255.475	98.525
125	124	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n124_x336_y149	316.179	98.524
126	125	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n125_x240_y150	217.667	98.648
127	126	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n126_x194_y154	233.634	98.639
128	127	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n127_x396_y161	285.220	98.568
129	128	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n128_x487_y151	262.652	98.840
130	129	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n129_x418_y147	303.111	98.721
131	130	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n130_x322_y143	288.357	98.603
132	131	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n131_x182_y115	229.133	99.665
133	132	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n132_x182_y152	214.404	98.626
134	133	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n133_x345_y148	288.293	98.637
135	134	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n134_x143_y152	277.695	99.269
136	135	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n135_x289_y148	290.724	98.463
137	136	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n136_x127_y134	198.863	99.003
138	137	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n137_x329_y151	279.273	98.471
139	138	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n138_x308_y151	323.506	98.519
140	139	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n139_x476_y146	297.049	98.810
141	140	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n140_x136_y140	196.526	98.974
142	141	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n141_x452_y145	259.885	98.655
143	142	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n142_x162_y139	197.051	98.732
144	143	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n143_x353_y139	288.286	98.682
145	144	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n144_x205_y139	231.591	98.891
146	145	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n145_x414_y130	429.266	98.887
147	146	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n146_x443_y135	241.392	98.887
148	147	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n147_x393_y138	280.724	98.716
149	148	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n148_x266_y136	215.493	100.841
150	149	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n149_x238_y135	230.430	98.690
151	150	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n150_x375_y125	235.540	98.939
152	151	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n151_x208_y128	279.000	98.865
153	152	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n152_x225_y124	232.482	99.146
154	153	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n153_x164_y124	220.671	98.979
155	154	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n154_x155_y89	215.783	100.693
156	155	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n155_x473_y125	252.682	99.113
157	156	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n156_x340_y108	265.117	99.300
158	157	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	038	roi_f38_n157_x216_y107	212.255	101.260
