 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n158_x291_y159	271.057	114.672
160	159	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n159_x199_y141	242.326	118.485
161	160	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n160_x393_y148	276.109	116.766
162	161	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n161_x437_y145	245.177	116.957
163	162	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n162_x264_y154	249.310	117.729
164	163	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n163_x356_y147	263.000	151.061
165	164	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n164_x338_y134	289.842	121.623
166	165	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n165_x324_y143	320.508	118.883
167	166	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n166_x303_y145	237.775	118.140
168	167	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n167_x347_y142	286.938	119.798
169	168	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n168_x151_y138	247.250	120.667
170	169	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n169_x317_y140	359.088	119.412
171	170	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n170_x371_y138	492.464	120.603
172	171	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n171_x221_y146	253.045	119.306
173	172	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n172_x268_y142	245.724	120.374
174	173	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n173_x127_y136	207.073	122.543
175	174	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n174_x411_y134	274.320	120.906
176	175	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n175_x327_y122	276.852	124.807
177	176	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n176_x232_y125	211.157	127.266
178	177	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n177_x226_y134	253.307	146.895
179	178	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n178_x309_y128	282.092	122.708
180	179	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n179_x211_y129	287.848	123.870
181	180	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n180_x161_y125	206.704	124.006
182	181	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n181_x198_y128	284.688	122.240
183	182	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n182_x296_y114	261.144	133.408
184	183	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n183_x363_y126	241.679	155.028
185	184	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n184_x285_y115	225.784	164.530
186	185	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n185_x428_y124	353.696	123.543
187	186	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n186_x276_y102	255.431	174.948
188	187	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n187_x168_y103	235.515	142.635
189	188	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n188_x302_y116	248.686	128.324
190	189	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n189_x263_y112	236.557	133.825
191	190	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n190_x251_y110	235.534	166.008
192	191	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n191_x381_y111	455.659	130.977
193	192	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n192_x212_y115	237.826	152.802
194	193	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n193_x147_y109	227.117	134.800
195	194	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n194_x125_y109	204.007	135.331
196	195	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n195_x313_y107	265.071	133.872
197	196	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n196_x188_y109	267.894	131.771
198	197	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n197_x413_y112	280.951	130.510
199	198	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n198_x430_y103	276.568	135.432
200	199	pBGT-AMP-Pulse_xy46_GFP_031.tif	pBGT-AMP-Pulse_xy46_DsRed_031.tif	xy46	031	roi_f31_n199_x222_y97	241.707	143.453
