 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n158_x158_y132	195.128	98.872
160	159	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n159_x413_y131	421.496	98.647
161	160	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n160_x393_y139	276.045	98.394
162	161	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n161_x376_y129	233.879	98.484
163	162	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n162_x234_y138	209.200	98.375
164	163	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n163_x358_y125	259.992	98.647
165	164	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n164_x293_y135	258.234	98.397
166	165	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n165_x315_y140	293.279	98.475
167	166	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n166_x349_y128	296.904	98.697
168	167	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n167_x341_y118	309.359	98.886
169	168	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n168_x227_y120	212.826	98.703
170	169	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n169_x430_y129	271.646	98.651
171	170	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n170_x166_y123	219.069	98.653
172	171	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n171_x258_y119	196.423	98.585
173	172	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n172_x468_y128	231.249	98.655
174	173	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n173_x449_y124	228.061	98.725
175	174	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n174_x309_y112	270.136	98.638
176	175	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n175_x333_y108	284.683	98.910
177	176	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n176_x245_y118	202.867	98.552
178	177	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n177_x196_y89	209.838	100.313
179	178	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n178_x368_y104	282.262	99.129
180	179	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n179_x134_y102	198.288	99.647
181	180	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n180_x412_y112	273.562	98.971
182	181	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n181_x443_y106	315.346	99.686
183	182	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n182_x431_y102	272.158	99.604
184	183	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n183_x358_y87	230.031	100.433
185	184	pBGT-AMP-Pulse_xy46_GFP_041.tif	pBGT-AMP-Pulse_xy46_DsRed_041.tif	xy46	041	roi_f41_n184_x361_y71	201.844	100.844
