 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
59	58	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n58_x356_y253	275.157	98.419
60	59	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n59_x273_y249	253.339	98.299
61	60	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n60_x289_y247	266.811	98.228
62	61	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n61_x211_y245	217.118	98.336
63	62	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n62_x184_y235	241.245	98.724
64	63	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n63_x411_y216	262.294	98.243
65	64	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n64_x356_y234	246.005	98.262
66	65	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n65_x246_y221	250.437	98.134
67	66	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n66_x254_y182	278.325	98.329
68	67	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n67_x460_y214	252.761	98.386
69	68	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n68_x335_y228	290.270	98.346
70	69	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n69_x345_y219	408.470	98.665
71	70	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n70_x285_y231	271.134	98.168
72	71	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n71_x228_y194	243.127	98.296
73	72	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n72_x379_y222	257.470	98.214
74	73	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n73_x272_y227	295.000	98.294
75	74	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n74_x320_y215	266.557	98.154
76	75	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n75_x252_y225	263.400	98.111
77	76	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n76_x218_y194	214.226	98.346
78	77	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n77_x296_y220	273.624	98.218
79	78	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n78_x395_y217	240.899	98.277
80	79	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n79_x375_y211	278.046	97.985
81	80	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n80_x354_y216	323.528	98.168
82	81	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n81_x155_y209	238.174	98.440
83	82	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n82_x203_y203	219.356	98.339
84	83	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n83_x444_y206	290.397	98.266
85	84	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n84_x310_y193	301.430	98.137
86	85	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n85_x141_y194	231.128	98.497
87	86	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n86_x284_y202	279.048	98.264
88	87	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n87_x292_y204	286.568	98.023
89	88	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n88_x433_y199	239.480	98.232
90	89	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n89_x235_y196	285.060	98.342
91	90	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n90_x127_y198	173.440	98.506
92	91	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n91_x320_y187	286.835	98.092
93	92	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n92_x163_y186	204.094	98.448
94	93	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n93_x262_y201	273.236	98.455
95	94	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n94_x195_y190	216.065	98.403
96	95	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n95_x370_y186	245.873	98.335
97	96	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n96_x303_y188	311.836	98.179
98	97	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n97_x386_y189	247.641	98.209
99	98	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n98_x360_y189	314.963	98.246
100	99	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n99_x345_y179	293.380	98.404
101	100	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n100_x270_y169	265.784	98.247
102	101	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n101_x389_y174	314.118	98.408
103	102	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n102_x170_y173	196.152	98.384
104	103	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n103_x295_y181	306.141	98.129
105	104	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n104_x462_y171	279.886	98.429
106	105	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n105_x472_y176	300.732	98.503
107	106	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n106_x184_y176	286.041	99.924
108	107	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n107_x354_y171	288.300	98.044
109	108	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n108_x442_y174	236.263	98.297
110	109	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n109_x222_y143	225.264	98.568
111	110	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n110_x414_y167	239.118	98.309
112	111	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n111_x136_y150	186.404	98.792
113	112	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n112_x330_y169	275.667	98.111
114	113	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n113_x195_y155	225.230	98.500
115	114	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n114_x255_y159	286.985	98.397
116	115	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n115_x483_y166	262.855	98.516
117	116	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n116_x395_y162	285.474	98.517
118	117	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n117_x310_y163	321.578	98.413
119	118	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n118_x363_y141	312.814	98.542
120	119	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n119_x182_y154	213.824	98.495
121	120	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n120_x184_y115	223.963	99.601
122	121	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n121_x307_y154	314.650	98.370
123	122	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n122_x289_y148	293.488	98.288
124	123	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n123_x441_y157	252.872	98.635
125	124	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n124_x128_y133	197.871	98.901
126	125	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n125_x146_y152	272.786	99.283
127	126	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n126_x421_y141	293.848	98.671
128	127	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n127_x373_y146	239.624	98.481
129	128	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n128_x337_y138	306.935	98.393
130	129	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n129_x475_y148	294.316	98.605
131	130	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n130_x320_y147	289.656	98.598
132	131	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n131_x346_y138	288.506	98.586
133	132	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n132_x193_y108	212.529	99.906
134	133	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n133_x329_y141	278.972	98.574
135	134	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n134_x354_y136	285.669	98.580
136	135	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n135_x160_y136	198.240	98.725
137	136	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n136_x444_y135	234.741	98.673
138	137	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n137_x413_y131	435.171	98.845
139	138	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n138_x248_y138	212.230	98.764
140	139	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n139_x393_y139	280.408	98.823
141	140	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n140_x238_y133	220.984	98.630
142	141	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n141_x209_y126	265.749	98.799
143	142	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n142_x268_y132	211.921	101.233
144	143	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n143_x165_y124	221.989	98.860
145	144	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n144_x307_y117	275.284	98.919
146	145	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n145_x472_y125	245.686	98.908
147	146	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n146_x322_y117	284.527	98.727
148	147	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n147_x156_y87	212.789	100.609
149	148	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n148_x216_y106	208.145	101.396
150	149	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n149_x377_y107	225.188	99.232
151	150	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n150_x303_y103	239.962	99.531
152	151	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n151_x278_y114	226.724	99.172
153	152	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n152_x412_y112	288.925	99.336
154	153	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n153_x442_y109	341.312	99.630
155	154	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n154_x349_y96	244.415	99.808
156	155	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n155_x274_y98	236.729	99.787
157	156	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n156_x431_y102	288.277	99.812
158	157	pBGT-AMP-Pulse_xy46_GFP_039.tif	pBGT-AMP-Pulse_xy46_DsRed_039.tif	xy46	039	roi_f39_n157_x145_y93	210.221	100.272
