 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n158_x362_y151	284.102	98.185
160	159	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n159_x371_y144	230.602	98.374
161	160	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n160_x165_y146	197.160	98.580
162	161	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n161_x313_y147	266.593	98.123
163	162	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n162_x459_y146	252.286	98.190
164	163	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n163_x394_y139	263.865	98.532
165	164	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n164_x323_y140	287.415	98.604
166	165	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n165_x181_y138	228.019	98.426
167	166	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n166_x426_y137	255.604	98.250
168	167	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n167_x351_y126	296.099	98.768
169	168	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n168_x226_y127	204.329	98.709
170	169	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n169_x361_y127	248.250	98.529
171	170	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n170_x125_y123	198.625	98.828
172	171	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n171_x300_y130	269.347	98.439
173	172	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n172_x144_y126	253.562	99.818
174	173	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n173_x423_y124	254.394	98.679
175	174	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n174_x332_y127	266.560	98.230
176	175	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n175_x175_y117	207.636	98.953
177	176	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n176_x293_y117	232.661	98.757
178	177	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n177_x204_y112	226.963	98.948
179	178	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n178_x192_y114	191.850	98.836
180	179	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n179_x469_y121	240.749	98.665
181	180	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n180_x454_y118	229.340	98.788
182	181	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n181_x343_y113	369.440	98.800
183	182	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n182_x148_y113	200.082	99.141
184	183	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n183_x327_y116	335.090	98.607
185	184	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n184_x262_y117	182.057	98.642
186	185	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n185_x158_y112	225.000	99.041
187	186	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n186_x377_y109	214.591	98.918
188	187	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n187_x414_y115	263.885	99.230
189	188	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n188_x313_y102	263.328	99.050
190	189	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n189_x337_y100	291.430	99.010
191	190	pBGT-AMP-Pulse_xy46_GFP_044.tif	pBGT-AMP-Pulse_xy46_DsRed_044.tif	xy46	044	roi_f44_n190_x427_y98	257.455	99.700
